Price,Close,High,Low,Open,Volume,Date
217.16000366210938,217.16000366210938,223.27999877929688,215.0,217.07000732421875,3607800,2025-10-22
220.72999572753906,220.72999572753906,221.39999389648438,212.72999572753906,213.0,2517700,2025-10-23
219.16000366210938,219.16000366210938,223.9600067138672,218.1199951171875,223.9600067138672,2500800,2025-10-24
221.55999755859375,221.55999755859375,221.88999938964844,218.88999938964844,221.38999938964844,4076100,2025-10-27
212.9600067138672,212.9600067138672,220.42999267578125,207.99000549316406,218.16000366210938,4414700,2025-10-28
204.7100067138672,204.7100067138672,213.02000427246094,202.47999572753906,212.27999877929688,5104800,2025-10-29
206.3800048828125,206.3800048828125,209.6999969482422,203.3800048828125,204.64999389648438,3417100,2025-10-30
209.1199951171875,209.1199951171875,212.22000122070312,205.1999969482422,206.3800048828125,2506000,2025-10-31
210.38999938964844,210.38999938964844,212.77999877929688,207.94000244140625,211.07000732421875,1982500,2025-11-03
204.4199981689453,204.4199981689453,209.9600067138672,203.92999267578125,208.47000122070312,2904800,2025-11-04
210.44000244140625,210.44000244140625,213.08999633789062,205.0399932861328,205.1699981689453,2306700,2025-11-05
206.4499969482422,206.4499969482422,210.3699951171875,204.69000244140625,209.1300048828125,2037800,2025-11-06
204.55999755859375,204.55999755859375,204.75,198.5,204.4199981689453,2586100,2025-11-07
205.1300048828125,205.1300048828125,208.5,202.16000366210938,207.94000244140625,2160500,2025-11-10
202.86000061035156,202.86000061035156,206.0500030517578,202.08999633789062,204.0500030517578,1735200,2025-11-11
204.0800018310547,204.0800018310547,206.9499969482422,203.4499969482422,204.97000122070312,2046300,2025-11-12
201.22000122070312,201.22000122070312,204.74000549316406,199.02000427246094,202.9199981689453,2528400,2025-11-13
197.10000610351562,197.10000610351562,199.80999755859375,196.17999267578125,198.8300018310547,2111000,2025-11-14
190.50999450683594,190.50999450683594,196.64999389648438,188.49000549316406,195.17999267578125,2498900,2025-11-17
188.58999633789062,188.58999633789062,190.85000610351562,187.74000549316406,189.85000610351562,2776900,2025-11-18
190.05999755859375,190.05999755859375,191.3699951171875,188.36000061035156,189.44000244140625,2969200,2025-11-19
184.19000244140625,184.19000244140625,194.1699981689453,183.0,192.1699981689453,3426800,2025-11-20
191.35000610351562,191.35000610351562,193.8300018310547,183.1999969482422,184.64999389648438,3403000,2025-11-21
