Price,Close,High,Low,Open,Volume,Date
108.6518783569336,108.6518783569336,111.13504770067487,108.36129306653179,110.44821462744422,620200,2021-10-25
108.49336242675781,108.49336242675781,109.39153379297197,108.00025295078942,108.65186286090663,793500,2021-10-26
106.60897827148438,106.60897827148438,108.69589965539947,106.5385321370986,107.7977282372636,710300,2021-10-27
108.07950592041016,108.07950592041016,108.10592154124323,106.60897813705522,106.60897813705522,793100,2021-10-28
108.34367370605469,108.34367370605469,109.1185610156866,107.8065336979544,107.86817238487839,743300,2021-10-29
108.9512710571289,108.9512710571289,109.69974282339047,108.61665524958786,109.10096406675848,462800,2021-11-01
109.06575012207031,109.06575012207031,109.97272242091786,108.48457949283929,108.9512801730313,825400,2021-11-02
109.84943389892578,109.84943389892578,110.17524225365992,108.28204425366293,108.81037686065629,641500,2021-11-03
107.9386215209961,107.9386215209961,109.55884231842538,106.50331007137021,109.55884231842538,716000,2021-11-04
108.81037139892578,108.81037139892578,109.86703655987326,108.29084626492536,108.73992526336575,711700,2021-11-05
108.60784912109375,108.60784912109375,109.80540664889693,107.98265473377373,109.03051925012997,758600,2021-11-08
107.3310317993164,107.3310317993164,108.18517268360543,106.78508434798914,108.12353399701307,633100,2021-11-09
108.7046890258789,108.7046890258789,109.38272124180159,106.55613589650382,107.4454930572778,601500,2021-11-10
109.69972229003906,109.69972229003906,110.55386310692904,108.1235254651381,109.50599879943155,532400,2021-11-11
110.33372497558594,110.33372497558594,110.43058672174777,109.10094461198197,109.89344675416399,473300,2021-11-12
110.26329803466797,110.26329803466797,111.41682502572208,109.91988149965012,110.37776797363603,575200,2021-11-15
109.63811492919922,109.63811492919922,110.8268651124816,109.55006060416245,110.19286322323383,453000,2021-11-16
108.22039031982422,108.22039031982422,109.27705538499121,107.6392198313035,109.27705538499121,445100,2021-11-17
106.8995590209961,106.8995590209961,109.00408849053984,106.8379203355409,108.59022586614948,493100,2021-11-18
106.20391845703125,106.20391845703125,106.60897363496356,104.0465577506691,105.64917028862428,572300,2021-11-19
108.47577667236328,108.47577667236328,109.33871843365564,106.72346408875151,107.72729813978948,728400,2021-11-22
109.75257873535156,109.75257873535156,109.89347102201393,108.41413560262903,108.74874470628116,435600,2021-11-23
109.48838806152344,109.48838806152344,110.06075110963401,109.12736340288036,109.50600295303542,378000,2021-11-24
104.6893539428711,104.6893539428711,105.64035650432015,103.58865839992887,105.28813258695617,436900,2021-11-26
