Price,Close,High,Low,Open,Volume,Date
74.62126159667969,74.62126159667969,74.8356412349103,71.69712673323473,71.74000527781979,943300,2020-10-15
74.92996978759766,74.92996978759766,75.45305663516872,73.98670067540878,75.03287437055091,700600,2020-10-16
73.24066925048828,73.24066925048828,75.42733782924661,73.08631563555905,75.00715553285232,723000,2020-10-19
73.54080200195312,73.54080200195312,74.8871060344179,73.3092683003892,74.17536397753351,807900,2020-10-20
73.54936218261719,73.54936218261719,77.57112622250459,72.88907578647834,73.00055084125972,1823000,2020-10-21
73.54080200195312,73.54080200195312,74.02101035727361,71.92009226039835,73.58367400947922,896700,2020-10-22
72.3831558227539,72.3831558227539,74.66415213800859,72.10874356107377,74.66415213800859,931600,2020-10-23
70.51374053955078,70.51374053955078,71.73141509097962,69.4332655293799,71.54275999719705,751700,2020-10-26
69.20174407958984,69.20174407958984,70.6338050243042,68.87588938719323,70.27364226262158,884300,2020-10-27
66.7149429321289,66.7149429321289,68.40424890726335,66.35478018446469,68.03551568495853,896800,2020-10-28
67.13513946533203,67.13513946533203,67.64964937423557,65.36865304590211,66.46627592952258,811200,2020-10-29
67.11798858642578,67.11798858642578,67.37524682415892,65.34292506464365,66.63778018782926,866700,2020-10-30
67.78683471679688,67.78683471679688,68.68722514565658,67.10939436993304,68.40424249272363,859000,2020-11-02
70.77960205078125,70.77960205078125,71.5856718107948,68.85876178383643,69.13316753625712,950100,2020-11-03
67.64964294433594,67.64964294433594,70.47945698786258,67.48671231410232,69.25320510798075,1016200,2020-11-04
69.95637512207031,69.95637512207031,70.65954017433279,68.2670622844481,68.29278679793907,657700,2020-11-05
70.02495574951172,70.02495574951172,70.6595175342455,69.56189502799911,70.26505985495983,1097500,2020-11-06
77.86271667480469,77.86271667480469,78.99464133113253,75.70176544031985,75.7103424609507,1809600,2020-11-09
78.76309967041016,78.76309967041016,79.40623876386861,76.97088853696684,78.35149431431228,1337300,2020-11-10
76.49921417236328,76.49921417236328,79.5605545383802,76.01900597137116,78.93456978242206,611000,2020-11-11
75.09290313720703,75.09290313720703,76.4906560924587,74.26968607070779,75.4702134127329,590300,2020-11-12
77.86271667480469,77.86271667480469,78.32577111127304,75.23013398322065,76.11337738005263,792100,2020-11-13
79.86929321289062,79.86929321289062,80.72681193455992,78.85742085962691,79.98934531053644,682900,2020-11-16
80.42666625976562,80.42666625976562,80.52099382443943,77.87983509826768,78.34289590420796,844200,2020-11-17
79.48338317871094,79.48338317871094,81.57572364142473,79.48338317871094,81.1812659595824,562100,2020-11-18
80.05794525146484,80.05794525146484,80.31520347485689,77.97417457750413,78.90029633089742,789500,2020-11-19
78.3686294555664,78.3686294555664,79.70635646549644,78.17997430445358,79.60345841386992,595100,2020-11-20
80.22943878173828,80.22943878173828,80.44381843349996,78.22284838157593,79.32047115182006,861200,2020-11-23
83.702392578125,83.702392578125,84.50846217020569,81.43854395670691,81.61004506285913,1209300,2020-11-24
