Price,Close,High,Low,Open,Volume,Date
125.4800033569336,125.4800033569336,126.77999877929688,122.77999877929688,124.5,1653400,2025-10-22
124.73999786376953,124.73999786376953,126.29000091552734,123.70999908447266,126.1500015258789,1378000,2025-10-23
126.02999877929688,126.02999877929688,127.0,125.25,126.11000061035156,955700,2025-10-24
126.19999694824219,126.19999694824219,127.5999984741211,125.29000091552734,126.97000122070312,1018600,2025-10-27
127.33999633789062,127.33999633789062,127.6500015258789,126.0999984741211,126.33000183105469,1025300,2025-10-28
127.26000213623047,127.26000213623047,128.89999389648438,125.7300033569336,126.4000015258789,1159900,2025-10-29
126.9000015258789,126.9000015258789,129.50999450683594,126.58999633789062,127.26000213623047,1059700,2025-10-30
128.6699981689453,128.6699981689453,129.02999877929688,125.98999786376953,126.9000015258789,1136700,2025-10-31
127.68000030517578,127.68000030517578,128.35000610351562,126.31999969482422,128.35000610351562,859100,2025-11-03
127.54000091552734,127.54000091552734,129.3000030517578,126.25,126.70999908447266,924200,2025-11-04
128.19000244140625,128.19000244140625,129.0500030517578,126.26000213623047,127.37999725341797,829100,2025-11-05
128.3000030517578,128.3000030517578,130.0,126.91000366210938,128.33999633789062,764000,2025-11-06
129.9600067138672,129.9600067138672,130.5800018310547,127.19000244140625,128.3000030517578,757900,2025-11-07
130.08999633789062,130.08999633789062,131.39999389648438,129.50999450683594,130.10000610351562,892500,2025-11-10
130.3699951171875,130.3699951171875,131.97999572753906,129.99000549316406,130.36000061035156,952300,2025-11-11
132.39999389648438,132.39999389648438,134.57000732421875,130.52000427246094,130.61000061035156,1054000,2025-11-12
128.91000366210938,128.91000366210938,132.33999633789062,128.3699951171875,131.52000427246094,1026500,2025-11-13
127.38999938964844,127.38999938964844,128.61000061035156,126.48999786376953,128.07000732421875,738800,2025-11-14
122.72000122070312,122.72000122070312,127.62999725341797,122.37999725341797,127.4000015258789,1153000,2025-11-17
124.77999877929688,124.77999877929688,125.83000183105469,121.52999877929688,122.29000091552734,1050900,2025-11-18
126.01000213623047,126.01000213623047,126.4000015258789,124.25,124.72000122070312,797800,2025-11-19
125.72000122070312,125.72000122070312,129.13999938964844,124.94999694824219,127.91999816894531,964000,2025-11-20
127.12999725341797,127.12999725341797,128.3000030517578,124.91000366210938,125.72000122070312,1005300,2025-11-21
