Price,Close,High,Low,Open,Volume,Date
131.77999877929688,131.77999877929688,131.9600067138672,130.00999450683594,130.33999633789062,796600,2025-09-22
130.52000427246094,130.52000427246094,133.6999969482422,129.83999633789062,131.86000061035156,911600,2025-09-23
129.50999450683594,129.50999450683594,131.72999572753906,129.14999389648438,131.07000732421875,1187300,2025-09-24
131.3800048828125,131.3800048828125,131.63999938964844,129.4499969482422,129.85000610351562,1216200,2025-09-25
133.30999755859375,133.30999755859375,135.0,131.6999969482422,132.22000122070312,1173700,2025-09-26
133.89999389648438,133.89999389648438,134.13999938964844,132.7899932861328,133.99000549316406,1012900,2025-09-29
134.60000610351562,134.60000610351562,135.47999572753906,131.3000030517578,134.00999450683594,1433200,2025-09-30
131.1999969482422,131.1999969482422,134.5399932861328,130.55999755859375,133.61000061035156,1281100,2025-10-01
133.24000549316406,133.24000549316406,133.55999755859375,130.19000244140625,131.0,1067900,2025-10-02
132.39999389648438,132.39999389648438,134.35000610351562,131.27999877929688,133.4199981689453,976900,2025-10-03
132.2100067138672,132.2100067138672,133.9199981689453,130.57000732421875,133.25,800900,2025-10-06
132.4499969482422,132.4499969482422,133.83999633789062,131.5,133.3000030517578,1636100,2025-10-07
130.75,130.75,133.10000610351562,129.83999633789062,132.9600067138672,1264300,2025-10-08
129.99000549316406,129.99000549316406,131.5399932861328,129.3000030517578,131.17999267578125,1044400,2025-10-09
124.72000122070312,124.72000122070312,131.25999450683594,124.41999816894531,130.32000732421875,1219400,2025-10-10
127.02999877929688,127.02999877929688,127.55000305175781,125.5999984741211,125.5999984741211,959500,2025-10-13
129.02000427246094,129.02000427246094,130.6999969482422,126.27999877929688,126.37000274658203,896800,2025-10-14
129.8800048828125,129.8800048828125,130.80999755859375,128.3800048828125,130.02999877929688,972400,2025-10-15
124.56999969482422,124.56999969482422,130.2100067138672,124.08999633789062,129.94000244140625,1137600,2025-10-16
124.81999969482422,124.81999969482422,125.73999786376953,121.12000274658203,125.0,1825000,2025-10-17
128.85000610351562,128.85000610351562,130.19000244140625,125.22000122070312,125.97000122070312,1253300,2025-10-20
128.52000427246094,128.52000427246094,129.80999755859375,127.66000366210938,128.72999572753906,923200,2025-10-21
125.4800033569336,125.4800033569336,126.77999877929688,122.77999877929688,124.5,1653400,2025-10-22
124.73999786376953,124.73999786376953,126.29000091552734,123.70999908447266,126.1500015258789,1378000,2025-10-23
126.02999877929688,126.02999877929688,127.0,125.25,126.11000061035156,955700,2025-10-24
126.19999694824219,126.19999694824219,127.5999984741211,125.29000091552734,126.97000122070312,1018600,2025-10-27
127.33999633789062,127.33999633789062,127.6500015258789,126.0999984741211,126.33000183105469,1025300,2025-10-28
127.26000213623047,127.26000213623047,128.89999389648438,125.7300033569336,126.4000015258789,1159900,2025-10-29
126.9000015258789,126.9000015258789,129.50999450683594,126.58999633789062,127.26000213623047,1059700,2025-10-30
128.6699981689453,128.6699981689453,129.02999877929688,125.98999786376953,126.9000015258789,1136700,2025-10-31
127.68000030517578,127.68000030517578,128.35000610351562,126.31999969482422,128.35000610351562,859100,2025-11-03
127.54000091552734,127.54000091552734,129.3000030517578,126.25,126.70999908447266,924200,2025-11-04
128.19000244140625,128.19000244140625,129.0500030517578,126.26000213623047,127.37999725341797,829100,2025-11-05
128.3000030517578,128.3000030517578,130.0,126.91000366210938,128.33999633789062,764000,2025-11-06
129.9600067138672,129.9600067138672,130.5800018310547,127.19000244140625,128.3000030517578,757900,2025-11-07
130.08999633789062,130.08999633789062,131.39999389648438,129.50999450683594,130.10000610351562,892500,2025-11-10
130.3699951171875,130.3699951171875,131.97999572753906,129.99000549316406,130.36000061035156,952300,2025-11-11
132.39999389648438,132.39999389648438,134.57000732421875,130.52000427246094,130.61000061035156,1054000,2025-11-12
128.91000366210938,128.91000366210938,132.33999633789062,128.3699951171875,131.52000427246094,1026500,2025-11-13
127.38999938964844,127.38999938964844,128.61000061035156,126.48999786376953,128.07000732421875,738800,2025-11-14
122.72000122070312,122.72000122070312,127.62999725341797,122.37999725341797,127.4000015258789,1153000,2025-11-17
124.77999877929688,124.77999877929688,125.83000183105469,121.52999877929688,122.29000091552734,1050900,2025-11-18
126.01000213623047,126.01000213623047,126.4000015258789,124.25,124.72000122070312,797800,2025-11-19
125.72000122070312,125.72000122070312,129.13999938964844,124.94999694824219,127.91999816894531,964000,2025-11-20
127.12999725341797,127.12999725341797,128.3000030517578,124.91000366210938,125.72000122070312,1005300,2025-11-21
