Price,Close,High,Low,Open,Volume,Date
64.57763671875,64.57763671875,64.78398616280391,63.40520320114028,63.874176608184165,1149900,2023-10-16
66.2284164428711,66.2284164428711,66.444140174522,63.75223775040229,63.9679614820532,2696400,2023-10-17
61.84820556640625,61.84820556640625,65.75005998346373,60.328729388379415,64.85901351141437,4735100,2023-10-18
61.43552017211914,61.43552017211914,63.30203244543345,61.088477253014105,61.801318880055945,3027600,2023-10-19
60.291221618652344,60.291221618652344,62.03580331030062,60.27246583051232,61.71690482015479,1895400,2023-10-20
60.197425842285156,60.197425842285156,61.229165889927245,59.65341498146738,59.86914589384897,1398000,2023-10-23
59.60651779174805,59.60651779174805,60.77895485728706,59.43768708330135,60.178669484135696,1733700,2023-10-24
59.14692306518555,59.14692306518555,59.60651496685583,58.56539350677004,59.3532689161877,3172300,2023-10-25
60.91963195800781,60.91963195800781,61.44488694722678,59.61589026704571,59.93479227065667,3511000,2023-10-26
59.59714126586914,59.59714126586914,61.46365341722274,59.49396654411915,61.18227366733153,1321100,2023-10-27
61.0790901184082,61.0790901184082,61.510544730660435,60.15051775685589,60.18803648261242,1486100,2023-10-30
61.820072174072266,61.820072174072266,62.07331464158434,60.9290184903814,61.0790934014742,1318400,2023-10-31
62.7298698425293,62.7298698425293,63.170705916263294,61.66999269629179,61.91386083077626,2070100,2023-11-01
65.75006866455078,65.75006866455078,65.82510612531588,63.27388970703144,63.34892716779654,1779000,2023-11-02
66.92250061035156,66.92250061035156,67.98238504030216,66.66925813106884,66.73491411873222,1689000,2023-11-03
65.95640563964844,65.95640563964844,66.94125244717344,65.16853391840026,66.79117755400344,1674200,2023-11-06
65.20606231689453,65.20606231689453,66.07835317970013,65.09351327393034,65.81572920482819,949400,2023-11-07
65.04661560058594,65.04661560058594,65.34675832011754,64.70895414661702,65.18730906573414,643700,2023-11-08
65.093505859375,65.093505859375,66.12524585283602,65.02784987313564,65.55309776305053,1305900,2023-11-09
66.31282806396484,66.31282806396484,66.32220953452713,64.69018429899161,65.4124001010499,1382500,2023-11-10
66.5754623413086,66.5754623413086,66.68801136959314,65.63751560712032,65.92827680480966,1703600,2023-11-13
69.25798797607422,69.25798797607422,70.0646227930451,67.79479326434385,67.79479326434385,1587400,2023-11-14
70.23345184326172,70.23345184326172,70.55235746744361,69.2673678112399,69.2673678112399,1000700,2023-11-15
70.00835418701172,70.00835418701172,70.78685181079926,69.38931297053053,70.35539710695679,1358300,2023-11-16
70.70242309570312,70.70242309570312,70.83373506758855,70.10213775109384,70.55235533753368,992700,2023-11-17
71.14324188232422,71.14324188232422,71.36834704273134,69.99894598664498,70.16777664594133,959300,2023-11-20
70.87125396728516,70.87125396728516,71.2276783112342,70.58987423655073,70.94629142453398,877900,2023-11-21
71.42465209960938,71.42465209960938,71.52782682275675,70.74932924117793,71.44340788746963,789500,2023-11-22
71.62162017822266,71.62162017822266,71.91238140426131,70.86188553936482,70.86188553936482,468400,2023-11-24
71.49967956542969,71.49967956542969,71.61222858878666,70.99318749242714,71.48091662422661,801700,2023-11-27
71.94051361083984,71.94051361083984,72.0718255847283,71.00256685108461,71.56534063171046,863200,2023-11-28
73.42247009277344,73.42247009277344,73.85392473698748,72.47514187614819,72.47514187614819,1202100,2023-11-29
74.33228302001953,74.33228302001953,74.86691240345169,73.40371770268285,73.85392815401198,2133800,2023-11-30
75.2983627319336,75.2983627319336,75.71106158519378,73.80703085832363,74.14469225536092,1571400,2023-12-01
75.75796508789062,75.75796508789062,76.01121474861638,74.58553150740721,74.60429445203629,1288800,2023-12-04
75.74858093261719,75.74858093261719,76.0580979191272,74.67932221857885,75.39215659062724,1152500,2023-12-05
75.66417694091797,75.66417694091797,78.4311246712422,75.52348347056807,76.05811293312397,2491200,2023-12-06
75.60736083984375,75.60736083984375,76.03339491676017,74.98250315570478,75.64523165916613,1579300,2023-12-07
76.10914611816406,76.10914611816406,76.46890811224878,75.47482606683529,75.86298937320024,1280900,2023-12-08
76.52570343017578,76.52570343017578,76.85706404906561,75.77777104861315,76.21327460817118,922400,2023-12-11
76.1754150390625,76.1754150390625,76.6014563746455,75.92925830448928,76.4878439071992,1100600,2023-12-12
78.43814086914062,78.43814086914062,78.47601168995915,75.74937759911002,76.16594218187277,1193700,2023-12-13
81.35411834716797,81.35411834716797,82.29139756381541,79.80145101374652,79.80145101374652,2129100,2023-12-14
80.89969635009766,80.89969635009766,81.42041117125541,80.12336248599426,80.88076454892892,2341100,2023-12-15
81.0322265625,81.0322265625,81.25945147581274,80.44524692757577,81.24051245480995,1136300,2023-12-18
81.28785705566406,81.28785705566406,81.79910230280214,80.65353705802109,81.04170033153376,1302700,2023-12-19
78.66535186767578,78.66535186767578,81.31625131411914,78.51387582042982,81.0795641215124,1493700,2023-12-20
79.33756256103516,79.33756256103516,79.80146751038913,78.67483398169415,79.31862353764542,1087600,2023-12-21
79.37541961669922,79.37541961669922,80.01920911956705,79.02512716720379,79.92453567978775,860100,2023-12-22
79.76358795166016,79.76358795166016,80.00974466692234,79.27128174425606,79.52690074705583,638300,2023-12-26
80.0665512084961,80.0665512084961,80.12335382898641,79.3564895598847,79.65944890770074,832200,2023-12-27
80.43577575683594,80.43577575683594,80.51151739304349,79.9340000574208,80.34110232313647,634300,2023-12-28
79.88667297363281,79.88667297363281,80.6630068156708,79.451169327916,80.33164613122553,777600,2023-12-29
80.35057830810547,80.35057830810547,80.8712858469712,79.49850288990997,79.7067887947045,968100,2024-01-02
78.1825180053711,78.1825180053711,79.26181106459919,77.87955867687057,79.03459337400385,1240700,2024-01-03
77.97423553466797,77.97423553466797,78.9209843806711,77.87956209469175,78.34346700675955,910000,2024-01-04
79.0251235961914,79.0251235961914,79.88666124930813,77.49138793784016,77.56712957548915,1059900,2024-01-05
79.69731903076172,79.69731903076172,79.81093149386749,78.57068558010458,79.20501280354446,1000800,2024-01-08
79.83932495117188,79.83932495117188,82.14938702214931,79.38488236656657,80.44524358189906,1147400,2024-01-09
79.66891479492188,79.66891479492188,79.85826167002385,78.55175089633157,79.70678561456633,1353600,2024-01-10
78.99671936035156,78.99671936035156,79.33754949402118,78.24878696830545,79.03459017777261,1026000,2024-01-11
