Price,Close,High,Low,Open,Volume,Date
91.7788314819336,91.7788314819336,93.78206176909531,91.64269055415187,92.26505120090381,1112000,2024-10-15
93.9765396118164,93.9765396118164,94.4044153064073,91.992762417518,91.992762417518,1456000,2024-10-16
93.60701751708984,93.60701751708984,94.32662058647739,93.12079782334511,94.08351073960503,960900,2024-10-17
93.7431640625,93.7431640625,94.11268838103331,92.96520953818082,93.60702313361277,907700,2024-10-18
93.12079620361328,93.12079620361328,93.733430336191,92.5178811229723,93.17914019172822,856800,2024-10-21
93.14997100830078,93.14997100830078,93.47087779086297,92.26504759319728,92.53733685723795,1346500,2024-10-22
99.68476104736328,99.68476104736328,101.37680345940305,96.68964603267328,98.16775059807468,3909100,2024-10-23
99.95704650878906,99.95704650878906,100.91975943447271,98.33307449637473,100.91975943447271,2102700,2024-10-24
97.4287109375,97.4287109375,100.76417855008886,97.31201553253398,100.69610808530639,1482300,2024-10-25
99.0721206665039,99.0721206665039,99.30551145783096,97.77878193873705,97.77878193873705,1079700,2024-10-28
99.5,99.5,100.55023634197076,98.83874090532848,98.83874090532848,1805800,2024-10-29
98.6636962890625,98.6636962890625,99.73337809813444,97.76905386104768,98.2163750750551,993300,2024-10-30
97.7496109008789,97.7496109008789,99.1207540956943,97.50650103675909,98.2747290976726,904600,2024-10-31
97.17586517333984,97.17586517333984,99.20825986685927,96.98138026972622,98.00243714238303,1072100,2024-11-01
97.4773178100586,97.4773178100586,97.914919966534,96.33956555764469,97.03972307270661,761300,2024-11-04
98.55672454833984,98.55672454833984,99.06239715432395,97.13696401774702,97.13696401774702,802000,2024-11-05
103.63286590576172,103.63286590576172,105.53884622741161,102.18393328628083,104.6928287030019,2109500,2024-11-06
102.3492431640625,102.3492431640625,103.2633385412625,101.72688256400569,102.28117270527889,1046300,2024-11-07
102.28117370605469,102.28117370605469,102.82573738165182,101.62964110573331,102.43676014802945,791000,2024-11-08
103.80790710449219,103.80790710449219,104.75117452004248,103.35085939434936,103.38975786107682,798000,2024-11-11
104.00238800048828,104.00238800048828,104.59557661169525,103.25361294750701,103.25361294750701,1306500,2024-11-12
103.89542388916016,103.89542388916016,105.47077841767816,103.79818143115573,104.31357313579076,1191000,2024-11-13
103.0396728515625,103.0396728515625,104.25522204160895,102.73821902655048,103.739830372089,1004200,2024-11-14
104.63447570800781,104.63447570800781,104.89703849507576,102.87436280594508,103.25361357026662,1955100,2024-11-15
105.92781829833984,105.92781829833984,106.52100689316377,104.47888574958272,104.63447218705991,1518300,2024-11-18
104.86785888671875,104.86785888671875,105.24711706945904,104.17742781913147,104.4010921403246,848700,2024-11-19
104.90676879882812,104.90676879882812,105.61665288612842,103.98295425724334,105.61665288612842,761500,2024-11-20
105.93755340576172,105.93755340576172,106.40432017537012,104.86786410223405,105.84030352789627,761500,2024-11-21
106.4432144165039,106.4432144165039,106.89053564425335,105.65554088711075,105.79168180776823,928400,2024-11-22
107.48373413085938,107.48373413085938,107.93105539967276,106.08341891083525,106.96834239546838,2603300,2024-11-25
107.69766235351562,107.69766235351562,108.1255380588817,106.822465419414,107.66849035889953,958500,2024-11-26
107.54206848144531,107.54206848144531,108.49506234719598,107.24061464493815,107.8338032658304,592500,2024-11-27
108.09636688232422,108.09636688232422,108.786797963584,107.59069424140586,107.84353056186504,621300,2024-11-29
106.86136627197266,106.86136627197266,108.40754879327272,106.77385028616975,108.23250940254297,987200,2024-12-02
106.3265151977539,106.3265151977539,108.28112037283535,106.25844473987163,107.88242409641735,1685500,2024-12-03
105.77223205566406,105.77223205566406,106.44321762708864,105.14015237031369,105.9958963858469,1147300,2024-12-04
106.90999603271484,106.90999603271484,107.55180221492552,105.75279070740599,105.77223623208694,1112400,2024-12-05
105.66651153564453,105.66651153564453,107.44850766250651,105.40215271537751,107.01770041947564,1633200,2024-12-06
106.33231353759766,106.33231353759766,107.86952994781485,106.12669946018977,106.53792761500556,1594300,2024-12-09
105.89170837402344,105.89170837402344,106.71416464764519,104.8440514711476,106.46938492762668,1132900,2024-12-10
102.954345703125,102.954345703125,107.1351797893066,102.2885446048714,106.85123443430747,2428900,2024-12-11
103.18933868408203,103.18933868408203,104.21741650128143,102.55290991486737,103.56140117112119,1567300,2024-12-12
102.78790283203125,102.78790283203125,103.33620701185873,101.93606672115568,102.80748192270329,1990700,2024-12-13
103.35578155517578,103.35578155517578,103.67889256267996,102.10251064494801,103.0718361973767,1455000,2024-12-16
