Price,Close,High,Low,Open,Volume,Date
163.84124755859375,163.84124755859375,167.2113134438105,163.4199856707197,164.64546683059632,938400,2024-10-15
164.78909301757812,164.78909301757812,165.51673259179827,163.63063728844807,163.87955815869256,1016400,2024-10-16
162.7880859375,162.7880859375,165.2103270811969,162.29022967212933,164.72205424580022,1260600,2024-10-17
163.98486328125,163.98486328125,164.54016174952554,161.91685821502847,163.64019577021307,980900,2024-10-18
157.78085327148438,157.78085327148438,162.93169876754638,157.58937457875987,161.91684854810745,676700,2024-10-21
159.0733642578125,159.0733642578125,159.98291372160966,157.20642121692012,157.58939325664778,629400,2024-10-22
161.8594207763672,161.8594207763672,162.68279237620754,158.6138077066606,159.19782726711585,815300,2024-10-23
161.1126251220703,161.1126251220703,162.797658027072,160.9977408311733,161.9455654488485,597800,2024-10-24
159.3126983642578,159.3126983642578,162.07003830423716,158.94889322859623,161.21794569901965,462100,2024-10-25
160.32757568359375,160.32757568359375,162.34770747020352,159.43717850493522,160.79669632874104,564900,2024-10-28
158.56593322753906,158.56593322753906,160.8254170473108,158.00106592481836,159.4371781507185,1336300,2024-10-29
157.72340393066406,157.72340393066406,161.75408355111293,156.7181225786023,157.62765728422497,1525200,2024-10-30
156.34474182128906,156.34474182128906,159.8584277091362,155.48306578706743,156.71813038678542,1332500,2024-10-31
154.2671661376953,154.2671661376953,158.22125151080476,154.2575827073603,156.34473988499735,749600,2024-11-01
156.5553741455078,156.5553741455078,156.75642166237515,154.25758597623636,155.19585641791068,1162200,2024-11-04
161.361572265625,161.361572265625,161.5147610843904,154.68845052428028,155.70330088304368,778100,2024-11-05
154.1809844970703,154.1809844970703,161.81152775266713,150.11200032275852,161.0168773255586,1678500,2024-11-06
157.1489715576172,157.1489715576172,157.45534917476644,154.18100047926137,155.48307613436802,747300,2024-11-07
160.55734252929688,160.55734252929688,162.16579580485651,157.4553494981779,157.98191228929034,708800,2024-11-08
158.431884765625,158.431884765625,161.49558769554892,158.21168499802258,159.73396033695366,858000,2024-11-11
155.63626098632812,155.63626098632812,158.72868511025686,155.02352037649567,157.3787507695667,1422300,2024-11-12
157.05320739746094,157.05320739746094,158.269119690572,155.94262518128428,158.1159308990693,709400,2024-11-13
156.46920776367188,156.46920776367188,158.11595095902814,154.94693230331353,156.47879119491117,872500,2024-11-14
157.5510711669922,157.5510711669922,158.08721735389238,154.39162158402982,154.39162158402982,1131200,2024-11-15
157.87660217285156,157.87660217285156,158.14467529307063,156.4213522656307,156.51708431777215,769800,2024-11-18
158.4606170654297,158.4606170654297,159.40845638964925,157.2542880600594,157.87659751171867,922300,2024-11-19
158.01063537597656,158.01063537597656,158.5084917067589,155.34904187542685,157.2351371083264,710600,2024-11-20
159.77227783203125,159.77227783203125,161.02648017962767,156.98621659047473,158.0297879749294,686000,2024-11-21
160.9785919189453,160.9785919189453,161.49558584759342,159.97331052608138,160.4137246651346,547200,2024-11-22
163.15191650390625,163.15191650390625,166.7804867455663,162.17535615933784,162.30939270789523,1359200,2024-11-25
164.36781311035156,164.36781311035156,165.04757927898373,161.43814670607276,162.67321131737492,623500,2024-11-26
165.32522583007812,165.32522583007812,168.10171812125552,165.3060881862306,165.9283976157093,614100,2024-11-27
163.6785125732422,163.6785125732422,166.4071171824649,163.51574032314738,165.0667515437825,1274000,2024-11-29
162.50088500976562,162.50088500976562,163.94658069976816,161.945586516711,163.67850758020927,633700,2024-12-02
158.4893341064453,158.4893341064453,163.24765364205112,158.02021347629932,163.24765364205112,1085500,2024-12-03
157.0149383544922,157.0149383544922,158.508492747759,156.76601749191076,157.9723465151903,598200,2024-12-04
156.67027282714844,156.67027282714844,157.28301347344163,155.67457475525552,156.37347863097523,516600,2024-12-05
156.5745086669922,156.5745086669922,158.48932479876305,155.50221630804458,157.0149228052101,632700,2024-12-06
157.5032196044922,157.5032196044922,158.4127690924704,155.7224397468616,157.10110990875495,997800,2024-12-09
153.5491180419922,153.5491180419922,157.50320361989665,152.81190970351298,157.50320361989665,1379900,2024-12-10
152.72573852539062,152.72573852539062,155.30116855607926,151.56726833954227,153.99909300412426,725200,2024-12-11
152.15130615234375,152.15130615234375,154.08527476566775,151.64388098585565,152.24705281386164,876100,2024-12-12
151.4619598388672,151.4619598388672,152.69702447977662,150.7534871882847,151.96938496764753,876100,2024-12-13
150.51400756835938,150.51400756835938,153.0193463415722,150.3205330332566,151.66509839602642,796200,2024-12-16
149.44029235839844,149.44029235839844,151.23949635292504,149.0920588510696,149.76917545975485,1124500,2024-12-17
142.8335418701172,142.8335418701172,149.78852960742532,142.67876813854144,148.8308837483403,1061100,2024-12-18
137.6970977783203,137.6970977783203,143.8782311329616,137.4455867942284,142.5239832279489,1462900,2024-12-19
