Price,Close,High,Low,Open,Volume,Date
138.60000610351562,138.60000610351562,140.1999969482422,138.57000732421875,140.1999969482422,884100,2025-09-22
138.5500030517578,138.5500030517578,139.5,138.19000244140625,138.49000549316406,1113300,2025-09-23
137.66000366210938,137.66000366210938,139.0399932861328,137.3800048828125,138.27000427246094,797400,2025-09-24
137.7100067138672,137.7100067138672,138.77999877929688,137.27999877929688,137.6699981689453,800300,2025-09-25
139.8300018310547,139.8300018310547,140.72999572753906,137.92999267578125,138.1999969482422,896100,2025-09-26
141.4499969482422,141.4499969482422,141.4600067138672,138.89999389648438,139.7100067138672,1099500,2025-09-29
140.94000244140625,140.94000244140625,141.8800048828125,139.50999450683594,141.72999572753906,828000,2025-09-30
141.1300048828125,141.1300048828125,142.10000610351562,140.5399932861328,141.5800018310547,889600,2025-10-01
141.47000122070312,141.47000122070312,141.8000030517578,140.24000549316406,141.02999877929688,922500,2025-10-02
142.82000732421875,142.82000732421875,144.1999969482422,141.82000732421875,142.5,812400,2025-10-03
141.5800018310547,141.5800018310547,143.35000610351562,140.9499969482422,143.1300048828125,1144800,2025-10-06
142.8699951171875,142.8699951171875,143.05999755859375,140.58999633789062,141.2100067138672,973200,2025-10-07
142.41000366210938,142.41000366210938,143.11000061035156,141.1699981689453,141.5800018310547,1064500,2025-10-08
143.0800018310547,143.0800018310547,143.89999389648438,141.94000244140625,142.58999633789062,859800,2025-10-09
141.97999572753906,141.97999572753906,144.77000427246094,141.67999267578125,143.0,1040400,2025-10-10
145.02000427246094,145.02000427246094,145.25,142.25,142.33999633789062,1162700,2025-10-13
147.83999633789062,147.83999633789062,148.64999389648438,144.72999572753906,145.44000244140625,1284300,2025-10-14
149.19000244140625,149.19000244140625,152.0500030517578,148.44000244140625,148.75,1161300,2025-10-15
152.0,152.0,152.94000244140625,149.07000732421875,149.69000244140625,961100,2025-10-16
151.5399932861328,151.5399932861328,152.60000610351562,150.41000366210938,151.8000030517578,1191200,2025-10-17
151.47000122070312,151.47000122070312,153.4600067138672,150.42999267578125,152.3699951171875,742300,2025-10-20
150.5500030517578,150.5500030517578,152.08999633789062,150.30999755859375,151.72999572753906,789300,2025-10-21
152.08999633789062,152.08999633789062,152.5500030517578,150.22000122070312,150.4499969482422,715700,2025-10-22
150.80999755859375,150.80999755859375,152.77000427246094,149.47999572753906,152.77000427246094,575500,2025-10-23
150.25999450683594,150.25999450683594,152.63999938964844,150.22000122070312,152.05999755859375,604100,2025-10-24
149.50999450683594,149.50999450683594,150.30999755859375,148.9499969482422,149.83999633789062,889800,2025-10-27
146.9199981689453,146.9199981689453,149.57000732421875,146.74000549316406,149.57000732421875,685700,2025-10-28
141.75999450683594,141.75999450683594,146.52999877929688,141.52999877929688,145.3000030517578,1228400,2025-10-29
134.8000030517578,134.8000030517578,139.0,130.6699981689453,137.58999633789062,3030400,2025-10-30
133.5399932861328,133.5399932861328,135.24000549316406,133.02000427246094,133.82000732421875,2550800,2025-10-31
131.1999969482422,131.1999969482422,132.8699951171875,130.25,131.97000122070312,1575500,2025-11-03
131.4199981689453,131.4199981689453,131.6999969482422,129.72000122070312,131.6999969482422,1333800,2025-11-04
133.00999450683594,133.00999450683594,133.2899932861328,131.5399932861328,131.97999572753906,1380700,2025-11-05
131.05999755859375,131.05999755859375,133.0399932861328,130.77999877929688,132.1999969482422,1055300,2025-11-06
133.17999267578125,133.17999267578125,133.3300018310547,130.55999755859375,131.63999938964844,866900,2025-11-07
130.5,130.5,133.0,129.24000549316406,132.07000732421875,953800,2025-11-10
133.92999267578125,133.92999267578125,133.97000122070312,131.50999450683594,131.50999450683594,1247900,2025-11-11
132.6300048828125,132.6300048828125,134.5500030517578,132.1699981689453,133.47999572753906,1745200,2025-11-12
131.94000244140625,131.94000244140625,133.5800018310547,131.7100067138672,132.5,1202000,2025-11-13
132.91000366210938,132.91000366210938,133.32000732421875,131.67999267578125,132.57000732421875,1171300,2025-11-14
130.5500030517578,130.5500030517578,133.35000610351562,130.1999969482422,133.27000427246094,1138700,2025-11-17
130.33999633789062,130.33999633789062,131.1199951171875,129.00999450683594,130.1300048828125,878400,2025-11-18
129.4199981689453,129.4199981689453,130.92999267578125,128.1699981689453,130.92999267578125,838100,2025-11-19
128.80999755859375,128.80999755859375,130.6199951171875,128.25999450683594,130.35000610351562,1490700,2025-11-20
131.4600067138672,131.4600067138672,133.25999450683594,129.35000610351562,129.38999938964844,1154200,2025-11-21
