Price,Close,High,Low,Open,Volume,Date
91.85105895996094,91.85105895996094,94.38390665062755,91.6253629442968,92.42784687871156,1107000,2020-12-14
93.33063507080078,93.33063507080078,93.38914931964467,90.72255774181257,92.23557358875816,1950400,2020-12-15
92.84577941894531,92.84577941894531,93.90739667390997,92.0767333462486,93.60647087041541,2194600,2020-12-16
95.43714904785156,95.43714904785156,95.65449040745699,93.41422069846683,93.7820281720184,1076900,2020-12-17
94.03279876708984,94.03279876708984,95.71300260731459,93.42257970182106,95.11949916431615,1431900,2020-12-18
95.47895050048828,95.47895050048828,95.83003598424291,93.25539634822634,93.90741406879198,745600,2020-12-21
96.289794921875,96.289794921875,96.63251940379327,95.12786460384362,95.4789500860744,635200,2020-12-22
94.3170166015625,94.3170166015625,96.71610702717015,94.22506473393562,96.71610702717015,604800,2020-12-23
95.62106323242188,95.62106323242188,95.66286185991956,94.34210431292463,94.66811319916609,123300,2020-12-24
95.12783813476562,95.12783813476562,95.96375936133624,94.23340267743798,95.96375936133624,464000,2020-12-28
95.13622283935547,95.13622283935547,95.99722095457818,94.13311960129644,95.29504996345183,362200,2020-12-29
95.8885498046875,95.8885498046875,96.29814953391123,95.1027815923372,95.28668533374467,622300,2020-12-30
96.8498764038086,96.8498764038086,96.97526591844024,94.67648153463732,96.03903143710964,603100,2020-12-31
92.19377899169922,92.19377899169922,97.09227927891712,92.11854274363155,96.7411937948004,772900,2021-01-04
91.01513671875,91.01513671875,92.78729271334645,90.71420444839258,91.99316978619929,794800,2021-01-05
90.87301635742188,90.87301635742188,91.51667941910819,89.07578403771723,90.73091124733632,948900,2021-01-06
91.09037780761719,91.09037780761719,91.27428158010038,90.0956290624085,90.63061837640922,885000,2021-01-07
93.66498565673828,93.66498565673828,93.80709074930645,91.34111904983205,91.40799428547831,731000,2021-01-08
93.0798568725586,93.0798568725586,93.63156811859676,92.06003163175461,93.32227487058371,504300,2021-01-11
93.53960418701172,93.53960418701172,94.14982322616358,92.25228448976624,92.76219704444055,601300,2021-01-12
93.50617218017578,93.50617218017578,94.42568448267777,92.79564023631399,92.99625959488775,946100,2021-01-13
92.18541717529297,92.18541717529297,93.77366921769072,91.46652421270845,93.75695359469846,1021700,2021-01-14
93.77367401123047,93.77367401123047,93.9074181347291,91.83433638868847,92.42783988765876,1147900,2021-01-15
93.33899688720703,93.33899688720703,94.09968212882649,92.72877139172286,94.00773025447168,560400,2021-01-19
95.97215270996094,95.97215270996094,96.2898069858893,92.42784706476725,92.99627398331887,820100,2021-01-20
95.87183380126953,95.87183380126953,96.3148711524073,94.82693198157682,95.12786421585429,631300,2021-01-21
96.47370147705078,96.47370147705078,96.91673884291714,95.28668812346143,95.88019161146872,960500,2021-01-22
96.92509460449219,96.92509460449219,97.64398759899098,95.45387736802597,96.33995211016754,659200,2021-01-25
97.78608703613281,97.78608703613281,98.1873257320054,96.53220495077635,96.91672802497678,818600,2021-01-26
96.23128509521484,96.23128509521484,98.58022246253888,95.68793484628485,97.32634021619654,760900,2021-01-27
94.69319152832031,94.69319152832031,97.2427547897462,94.65139927764587,96.13933860625168,724600,2021-01-28
95.1195068359375,95.1195068359375,96.373389067293,93.23868348890424,94.14148022609817,1106700,2021-01-29
97.48515319824219,97.48515319824219,97.55202206138874,94.23341955470083,95.98049216990023,775200,2021-02-01
97.90311431884766,97.90311431884766,98.28763738832825,96.24798718036038,97.45171600835113,811200,2021-02-02
96.97525024414062,96.97525024414062,97.54367709136261,95.71300705533196,97.2343838556063,569300,2021-02-03
97.75265502929688,97.75265502929688,98.7808348268976,96.81642072253469,97.46007742385125,600300,2021-02-04
97.48515319824219,97.48515319824219,98.087011232005,97.11734575185328,98.087011232005,679900,2021-02-05
97.9532699584961,97.9532699584961,98.01178420142382,96.74118647888982,97.317967908442,435200,2021-02-08
100.01799774169922,100.01799774169922,100.06815098535496,98.04522270863332,98.37959254734476,403800,2021-02-09
98.89785766601562,98.89785766601562,101.13812724758574,98.32943086539115,101.03782076237643,537900,2021-02-10
98.41304016113281,98.41304016113281,98.97310603073441,97.87804453833031,98.32944290978641,663100,2021-02-11
97.7025146484375,97.7025146484375,98.26258696932321,96.85823842138537,98.26258696932321,468500,2021-02-12
97.96163940429688,97.96163940429688,98.58021950823351,96.23963683417502,97.63563054022386,939800,2021-02-16
98.45481872558594,98.45481872558594,99.00652989543376,97.37647938435299,98.0284970377557,642100,2021-02-17
98.91458892822266,98.91458892822266,100.25206200271336,97.94491696323271,97.94491696323271,692200,2021-02-18
100.00128173828125,100.00128173828125,100.6198682091395,98.09538183419268,99.223874527132,2001200,2021-02-19
100.92914581298828,100.92914581298828,101.84030343512926,98.96473184204817,99.77557660248608,1224300,2021-02-22
105.74405670166016,105.74405670166016,109.55585623047732,104.64064071291972,105.32609600323462,1260300,2021-02-23
106.24562072753906,106.24562072753906,108.26855559217805,105.28430973287766,105.69391585723744,864000,2021-02-24
