Price,Close,High,Low,Open,Volume,Date
152.5865020751953,152.5865020751953,152.71852822116688,146.02960637917383,146.02960637917383,863200,2022-10-25
150.88784790039062,150.88784790039062,154.24110457290166,150.56220764041015,152.19921873949383,945000,2022-10-26
151.2662811279297,151.2662811279297,152.4544489790987,150.13093177890423,151.9703800978976,720400,2022-10-27
157.28634643554688,157.28634643554688,158.27207713550774,150.73824751821002,150.74704388889768,881300,2022-10-28
156.1685791015625,156.1685791015625,159.09057209273047,156.1421765617005,156.64383824865135,786000,2022-10-31
156.56463623046875,156.56463623046875,158.16646199712665,155.68451572471997,157.79679956668778,676700,2022-11-01
139.46388244628906,139.46388244628906,148.01864025353666,137.92367176889266,147.86902139928102,3179700,2022-11-02
135.7585906982422,135.7585906982422,137.44842049117068,133.94554456925349,137.2988016137814,1470500,2022-11-03
135.4241485595703,135.4241485595703,137.55403873923493,134.05997241216318,137.2636107675493,1197500,2022-11-04
133.77835083007812,133.77835083007812,137.36044864389604,131.82448173700956,136.03145774795772,1330000,2022-11-07
135.32728576660156,135.32728576660156,136.79708498299343,133.69026155279082,134.18314017712996,1168300,2022-11-08
133.45266723632812,133.45266723632812,136.40987246568662,133.45266723632812,134.332787680428,1724500,2022-11-09
143.53883361816406,143.53883361816406,144.11091993911643,138.77737900435486,139.46388527541203,1371500,2022-11-10
139.34947204589844,139.34947204589844,144.63899110003183,138.46935159851418,143.5388405408015,1264900,2022-11-11
135.82899475097656,135.82899475097656,139.3142643173862,135.81138858116606,138.9358189586828,993300,2022-11-14
136.2866668701172,136.2866668701172,138.40774710090903,134.33279825602773,137.99408938525033,997900,2022-11-15
138.11729431152344,138.11729431152344,140.33520158234623,136.4274646769444,136.55949080079142,1045100,2022-11-16
136.68272399902344,136.68272399902344,138.20532878910774,135.34493700374003,136.3306677215416,534300,2022-11-17
139.18223571777344,139.18223571777344,139.19984188557265,136.9907311469773,138.81258677141707,722100,2022-11-18
138.69818115234375,138.69818115234375,140.02717165225727,137.84446322510544,138.02929443216192,819200,2022-11-21
137.95008850097656,137.95008850097656,139.79833344629083,137.61563842200758,139.3846757474311,1243300,2022-11-22
137.73004150390625,137.73004150390625,138.47813576048958,136.6650899474427,138.1701016888039,1120100,2022-11-23
136.9643096923828,136.9643096923828,139.36704765618677,136.2074057364154,138.46052486851954,362400,2022-11-25
134.2624053955078,134.2624053955078,137.1139876545888,134.09518032632465,136.2338670206354,1495700,2022-11-28
135.1160888671875,135.1160888671875,135.57374181029553,134.24476482816547,134.72883373873327,1212000,2022-11-29
141.42654418945312,141.42654418945312,141.70817572404886,134.31516999909428,134.31516999909428,1593400,2022-11-30
140.86329650878906,140.86329650878906,142.43870638198806,139.07665286925035,141.5057807490751,1296200,2022-12-01
139.9391632080078,139.9391632080078,140.67846122449967,138.6717875056941,139.79834070117886,978400,2022-12-02
138.0469207763672,138.0469207763672,140.45844261311584,136.9555664032975,138.75981630999215,1508400,2022-12-05
137.33396911621094,137.33396911621094,138.3373057459645,134.90484186248398,138.3373057459645,1511700,2022-12-06
138.31973266601562,138.31973266601562,140.29119387226103,136.89392840984485,137.43080241966823,928600,2022-12-07
138.58377075195312,138.58377075195312,142.23626521562664,138.31973193335176,138.55735478347802,1385700,2022-12-08
137.80926513671875,137.80926513671875,139.27026834354194,137.765256427198,138.32853299217444,702600,2022-12-09
139.60470581054688,139.60470581054688,139.75432468013776,136.53309393972538,137.73885469615175,1002500,2022-12-12
140.06675720214844,140.06675720214844,145.6999894475182,139.49810305683957,144.36720502340827,1292400,2022-12-13
138.61842346191406,138.61842346191406,140.94636218737702,137.46335478217532,139.7557314490093,1298200,2022-12-14
138.2718963623047,138.2718963623047,139.12488410817244,135.2153761464673,136.82361360021568,1472300,2022-12-15
132.65647888183594,132.65647888183594,136.6903671013611,130.65730224832538,136.57486833738488,2549400,2022-12-16
130.35519409179688,130.35519409179688,132.15000049824772,129.30673007229223,132.06115634737017,697200,2022-12-19
129.7154541015625,129.7154541015625,130.710595342408,127.94728877176212,129.34227613624543,667700,2022-12-20
130.58621215820312,130.58621215820312,131.92787686113314,129.6443800501266,130.66617596561713,548700,2022-12-21
129.79541015625,129.79541015625,129.9731120018258,127.5829835391534,129.4222322132063,598500,2022-12-22
130.53289794921875,130.53289794921875,130.57732680422896,128.36489997943806,128.8269356675347,492100,2022-12-23
131.09263610839844,131.09263610839844,131.37696988645735,128.8446747120207,130.47067291612055,608900,2022-12-27
129.12904357910156,129.12904357910156,132.32771810477496,128.88025823458645,131.5369332116124,557100,2022-12-28
132.3988037109375,132.3988037109375,132.6564829662162,129.77766364452225,130.38186631796725,541700,2022-12-29
130.7727813720703,130.7727813720703,131.8478999433823,129.22676035132798,131.49249624058186,589400,2022-12-30
128.2049560546875,128.2049560546875,131.7768217076887,126.57897117011733,131.3059056818348,760800,2023-01-03
128.36488342285156,128.36488342285156,131.16372467631842,127.64518216097615,129.77763134859077,782400,2023-01-04
125.31726837158203,125.31726837158203,127.50304074986177,124.36655588433109,126.93438661565807,752000,2023-01-05
127.94730377197266,127.94730377197266,128.71143404514441,125.34393805712656,126.01921061289856,875900,2023-01-06
130.87942504882812,130.87942504882812,132.12335167780014,128.0361544984753,129.38669953627826,1210100,2023-01-09
130.15084838867188,130.15084838867188,130.7550510933195,128.23164896621464,130.5773492005827,718000,2023-01-10
136.67259216308594,136.67259216308594,136.85917437041306,131.99007291765633,132.30994168799995,987700,2023-01-11
136.93026733398438,136.93026733398438,137.6055398703626,135.3664718802635,137.50780180714358,921900,2023-01-12
134.9666290283203,134.9666290283203,136.8058780200229,134.90443947263006,135.57083167696564,726600,2023-01-13
136.0328369140625,136.0328369140625,137.32119217547742,134.45126752152046,134.57566016280643,980700,2023-01-17
134.0070037841797,134.0070037841797,136.61036885859568,133.82040804665658,135.94397681538302,696300,2023-01-18
133.27842712402344,133.27842712402344,135.2776035308838,133.10960561375444,133.27842712402344,682800,2023-01-19
134.08697509765625,134.08697509765625,134.23802234232437,131.8212393120713,133.04740507885924,1387000,2023-01-20
134.41574096679688,134.41574096679688,135.1887515383058,133.29620701242706,134.49570477258402,792800,2023-01-23
135.13543701171875,135.13543701171875,136.2638648274738,133.5805220241142,134.70006949217043,1536400,2023-01-24
134.8155517578125,134.8155517578125,136.0417174794469,133.45611304807917,134.6556241720938,1167400,2023-01-25
138.83169555664062,138.83169555664062,138.8761244107753,134.77113961726428,135.67743672203719,1175100,2023-01-26
140.02230834960938,140.02230834960938,140.58208206629752,138.20972775705977,138.6095603156446,844100,2023-01-27
135.94400024414062,135.94400024414062,140.63539995225696,135.88179713498582,138.76949648657705,1101100,2023-01-30
140.23556518554688,140.23556518554688,140.32440933723498,135.21540287165794,135.65966430344724,1660600,2023-01-31
140.77755737304688,140.77755737304688,141.57722248567887,137.67660785919006,139.26707129486297,631500,2023-02-01
146.70401000976562,146.70401000976562,147.77912863617743,142.57238413239025,142.57238413239025,725400,2023-02-02
144.9447479248047,144.9447479248047,145.79772233356672,142.59015405787346,144.4738318629752,938900,2023-02-03
149.26296997070312,149.26296997070312,150.26699164938972,143.4697967454734,143.4697967454734,2506700,2023-02-06
148.96087646484375,148.96087646484375,149.97379214891035,146.31308170435128,147.2104850591993,2332500,2023-02-07
147.77023315429688,147.77023315429688,149.04970822875467,147.25488827387457,148.45439954562443,1522100,2023-02-08
147.20156860351562,147.20156860351562,148.96973383174625,146.1619985688956,148.37442519095265,1574100,2023-02-09
143.7185516357422,143.7185516357422,146.3485848830316,142.4124221374904,145.86877501627987,877200,2023-02-10
144.7670135498047,144.7670135498047,145.6288817519367,143.29207600313583,144.09174110142357,848900,2023-02-13
142.12814331054688,142.12814331054688,145.87769785161595,141.91489291234728,144.21616420038856,977500,2023-02-14
144.10061645507812,144.10061645507812,144.12728461136012,140.90194261498982,141.3995131973737,535600,2023-02-15
141.1329345703125,141.1329345703125,142.81224183766955,140.94635240603935,141.90595849564045,570700,2023-02-16
141.26625061035156,141.26625061035156,142.29692679644424,140.07561970591104,141.15961865071384,776700,2023-02-17
140.84864807128906,140.84864807128906,141.2484806481743,139.56029263119973,140.24444547426316,648200,2023-02-21
137.0990753173828,137.0990753173828,141.25735565213117,136.34382548911785,140.72425008904628,1202700,2023-02-22
140.9552459716797,140.9552459716797,141.16849630862907,135.63298991451188,138.29855811636497,1663300,2023-02-23
142.86557006835938,142.86557006835938,143.6652486951634,139.56027784069323,139.56027784069323,1461600,2023-02-24
143.83409118652344,143.83409118652344,145.85102840505917,141.81714041020425,144.33166184057248,989800,2023-02-27
146.2952880859375,146.2952880859375,148.2767038877795,142.874483101811,143.70080287991416,1680000,2023-02-28
145.41566467285156,145.41566467285156,145.58448619728216,142.79452476442788,144.37609448101372,1709600,2023-03-01
148.31222534179688,148.31222534179688,148.64097444195045,144.02065855635013,144.74925376594487,1398000,2023-03-02
150.25807189941406,150.25807189941406,151.31541606448974,149.30734611811735,149.30734611811735,1029000,2023-03-03
148.6232452392578,148.6232452392578,150.74681465598843,148.11678062413444,150.74681465598843,642600,2023-03-06
145.5222625732422,145.5222625732422,149.29848445958928,145.38898957683682,148.3477721170732,670000,2023-03-07
145.48675537109375,145.48675537109375,147.7435977398895,145.05137423683925,145.13133804993154,640900,2023-03-08
142.52796936035156,142.52796936035156,147.24602404557544,142.45688589756858,145.75329844270115,688600,2023-03-09
136.4326934814453,136.4326934814453,142.26140151376603,136.37049037094863,142.16366345283086,1156900,2023-03-10
140.02230834960938,140.02230834960938,143.09660328100878,135.17098133091991,135.615242742188,977000,2023-03-13
141.27915954589844,141.27915954589844,143.1824021807064,138.7654661201928,141.9075966009266,1554700,2023-03-14
141.4676971435547,141.4676971435547,141.94350439019001,138.69364801914824,140.9649584451175,855400,2023-03-15
143.6043701171875,143.6043701171875,144.735532344687,139.0168583133113,140.6776907641047,898600,2023-03-16
143.20933532714844,143.20933532714844,144.45720947061133,142.50909019332622,143.5504716111888,1253300,2023-03-17
143.94549560546875,143.94549560546875,144.41233029691162,141.6562261688697,143.685153655562,794000,2023-03-20
142.437255859375,142.437255859375,144.3135532012008,139.52853607642064,144.30458061772342,752300,2023-03-21
134.24977111816406,134.24977111816406,142.4282889176526,134.1959082127843,141.27916794087594,1814700,2023-03-22
134.00738525390625,134.00738525390625,137.67918601260627,133.66623526213382,134.69864412335775,713400,2023-03-23
137.53553771972656,137.53553771972656,137.589400622125,133.2083822776305,133.49565565662272,681700,2023-03-24
137.6702117919922,137.6702117919922,139.72605690549895,137.1225827742036,137.86771823766037,690700,2023-03-27
135.68618774414062,135.68618774414062,137.76897820750546,135.2193530370755,136.32359746139898,511300,2023-03-28
139.74400329589844,139.74400329589844,139.93252344173018,137.02381731723332,137.35598099228983,653700,2023-03-29
142.58987426757812,142.58987426757812,142.72453151491203,141.5574518098146,142.02428643157376,668900,2023-03-30
146.27064514160156,146.27064514160156,146.40531608559806,142.37440692400904,143.64921240862498,1041500,2023-03-31
138.7115936279297,138.7115936279297,139.9684540766114,136.0362977178449,137.14052834102918,11954200,2023-04-03
143.79290771484375,143.79290771484375,144.42133125064908,139.64529867992292,140.92907721031054,5085200,2023-04-04
143.658203125,143.658203125,144.82528284932346,142.13202826946986,143.8646821405138,3308400,2023-04-05
146.1449737548828,146.1449737548828,146.1449737548828,142.94898032023937,144.65471654226505,2199500,2023-04-06
147.4287567138672,147.4287567138672,147.473647029893,144.90607711727094,144.90607711727094,2025300,2023-04-10
147.8417205810547,147.8417205810547,148.24571974263446,146.7374899959542,147.57240607147045,1805700,2023-04-11
146.7105712890625,146.7105712890625,148.89211489640732,146.5489825692755,148.6317592497244,1198900,2023-04-12
142.55397033691406,142.55397033691406,146.33351059500438,141.0277953587725,146.33351059500438,2060700,2023-04-13
139.250244140625,139.250244140625,144.69061636811023,138.6487522430537,142.32055281261364,1623500,2023-04-14
140.3275604248047,140.3275604248047,140.56995720972253,137.984428033541,139.8876708764983,1260100,2023-04-17
139.13352966308594,139.13352966308594,140.4262940708779,137.0058628994458,139.9504868511491,1387400,2023-04-18
137.4188232421875,137.4188232421875,139.51057209964105,137.36494664749495,138.21782149762433,1828000,2023-04-19
136.3864288330078,136.3864288330078,137.55350871609264,135.12059572061727,136.76348288164695,1701300,2023-04-20
135.70413208007812,135.70413208007812,137.67021023146933,135.38991354773086,136.9879102637671,1237300,2023-04-21
