Price,Close,High,Low,Open,Volume,Date
196.3949432373047,196.3949432373047,198.48238272425365,195.0488471371373,197.36063349344377,717400,2023-10-16
197.96539306640625,197.96539306640625,199.4090389907449,194.8439904391787,195.4682709646242,753900,2023-10-17
196.79486083984375,196.79486083984375,198.53114144488373,196.59977597442756,197.93612293075063,687300,2023-10-18
194.53184509277344,194.53184509277344,197.73129956899348,194.37578612253648,197.02898210885027,674800,2023-10-19
194.9512939453125,194.9512939453125,196.33641592865308,194.4245632861917,195.48778852294987,570500,2023-10-20
193.06869506835938,193.06869506835938,196.6388065074396,193.03943307984417,194.25873221471946,892300,2023-10-23
193.77101135253906,193.77101135253906,195.36098217738964,192.21031740004378,192.82483403905377,928500,2023-10-24
192.83456420898438,192.83456420898438,193.6149184906699,190.32767849772284,192.9418631087664,1371600,2023-10-25
200.86245727539062,200.86245727539062,202.68652398902324,191.52751098818686,194.58062585181472,1634600,2023-10-26
194.07339477539062,194.07339477539062,201.2428641494822,194.03436887133455,199.857742235919,1225700,2023-10-27
193.29302978515625,193.29302978515625,195.10734723939962,190.2203874647009,194.26846895659847,946400,2023-10-30
194.82447814941406,194.82447814941406,195.78041933539657,193.03942252745298,194.67816821483603,879100,2023-10-31
198.94082641601562,198.94082641601562,200.1113505059992,193.3905748595531,194.1319181942924,1020900,2023-11-01
200.12109375,200.12109375,202.14024499192462,198.5506361689387,199.37975049184698,744700,2023-11-02
205.05685424804688,205.05685424804688,205.96400566780744,202.49144408348153,202.73530391253837,643800,2023-11-03
204.39353942871094,204.39353942871094,206.35418190005703,203.8570597339065,205.27144370788778,628200,2023-11-06
202.582763671875,202.582763671875,204.608877171031,202.46531214593597,204.608877171031,799000,2023-11-07
201.47669982910156,201.47669982910156,203.52239343726646,200.41959135357914,203.52239343726646,749200,2023-11-08
199.94976806640625,199.94976806640625,201.84864725441003,199.6463416893142,201.28094002761114,527200,2023-11-09
200.43917846679688,200.43917846679688,201.03624860026673,198.57945965649597,200.77196773847749,650800,2023-11-10
200.07704162597656,200.07704162597656,202.0052839290753,199.8323409777188,200.68389445434633,646100,2023-11-13
203.6300506591797,203.6300506591797,205.05910877637842,201.31029368287975,201.8290577751718,766700,2023-11-14
205.47019958496094,205.47019958496094,207.17332115069004,203.7670780192318,203.7670780192318,913700,2023-11-15
206.2630615234375,206.2630615234375,206.47839928379977,203.83563533021234,206.47839928379977,705900,2023-11-16
207.23207092285156,207.23207092285156,208.03468122362406,206.55669479376596,207.82914105802308,1287300,2023-11-17
206.62522888183594,206.62522888183594,208.6023993234326,205.480016729725,206.49797976819207,817700,2023-11-20
207.86830139160156,207.86830139160156,208.42622603722177,206.31200885699087,207.43762586207205,584900,2023-11-21
207.1146240234375,207.1146240234375,209.17010040204133,207.08526114198185,208.7198595961602,615500,2023-11-22
208.2108612060547,208.2108612060547,208.2891671953663,206.14558741089903,207.6137911059763,221400,2023-11-24
208.25003051757812,208.25003051757812,209.17010732789765,207.3005908248307,208.1619418702944,668200,2023-11-27
207.82911682128906,207.82911682128906,210.09014799126882,207.50611023481488,208.29893779464265,1187200,2023-11-28
209.5518035888672,209.5518035888672,209.95311615994808,207.85847960779387,208.18148619412685,756400,2023-11-29
