Price,Close,High,Low,Open,Volume,Date
231.28875732421875,231.28875732421875,232.43256478609635,229.544239020396,232.210394875184,677215,2021-10-25
233.33770751953125,233.33770751953125,234.42391519897373,230.00501324074827,231.18997770230558,544170,2021-10-26
230.81149291992188,230.81149291992188,233.91377475182048,230.41650956692527,233.4035775682347,602370,2021-10-27
234.71197509765625,234.71197509765625,236.1520237798796,228.49918278284994,235.46079924317397,1176571,2021-10-28
236.1849365234375,236.1849365234375,236.48940621236758,231.82364792339362,234.71197378725938,780462,2021-10-29
237.63319396972656,237.63319396972656,239.14729906447667,233.4529186995893,236.29188767546327,900587,2021-11-01
235.5430908203125,235.5430908203125,238.43964511508653,234.87655185342732,237.8471627855264,714347,2021-11-02
236.5717010498047,236.5717010498047,236.5717010498047,232.03758448787457,235.04935263689853,631819,2021-11-03
233.89730834960938,233.89730834960938,237.1477033278442,233.30482603611316,236.41533625874894,503314,2021-11-04
226.1621551513672,226.1621551513672,232.2021479211074,225.47915921146802,230.4082586684211,1012680,2021-11-05
230.9102325439453,230.9102325439453,231.17355964818333,226.29384547416663,227.8244077769925,472002,2021-11-08
227.56930541992188,227.56930541992188,231.32989760800896,224.77149334935447,230.3753460056267,1185534,2021-11-09
233.5681610107422,233.5681610107422,234.33344216579056,227.6269098762761,227.6269098762761,798853,2021-11-10
236.06971740722656,236.06971740722656,236.9090697637768,231.19000351113752,233.52700402411924,531948,2021-11-11
244.58660888671875,244.58660888671875,246.166542276915,239.04858427482037,243.5826861796032,1528216,2021-11-12
234.77781677246094,234.77781677246094,242.06037499030506,234.00430703566556,241.87110450637527,797340,2021-11-15
237.2958221435547,237.2958221435547,239.97019173613853,235.21392022634095,235.52661840120695,521356,2021-11-16
238.4149627685547,238.4149627685547,241.17163234092826,236.7280440405595,238.0528934768494,420670,2021-11-17
236.5717010498047,236.5717010498047,238.71120272772023,233.8808596140161,236.7033572950376,464203,2021-11-18
233.14022827148438,233.14022827148438,238.04462727146142,231.9964063544103,238.04462727146142,725056,2021-11-19
233.50234985351562,233.50234985351562,236.08620615781984,231.79074546669992,232.2021858777123,571757,2021-11-22
235.27151489257812,235.27151489257812,235.78169741003578,230.70448470170982,232.6300447988252,384120,2021-11-23
233.47763061523438,233.47763061523438,235.7241028275585,231.8976827109733,234.32519686268822,316026,2021-11-24
238.06112670898438,238.06112670898438,243.5744659629687,233.69982347589152,235.62538380321234,724124,2021-11-26
240.2170867919922,240.2170867919922,242.7433579979847,236.65399339233292,238.0611280179272,575249,2021-11-29
234.79425048828125,234.79425048828125,239.99490594385412,234.0865689499181,238.82639832319873,1237332,2021-11-30
234.8930206298828,234.8930206298828,239.95376238354388,233.8479552933752,234.88479211421298,528922,2021-12-01
239.68222045898438,239.68222045898438,242.1426489433062,235.50194451330012,235.50194451330012,733669,2021-12-02
238.9004669189453,238.9004669189453,242.7762731590337,236.7938792288086,240.30760155090786,583397,2021-12-03
238.02821350097656,238.02821350097656,241.48433619153315,236.28369512457564,239.91261664191978,497261,2021-12-06
243.6649627685547,243.6649627685547,244.23275953190887,239.7398003612875,240.8671507575541,531133,2021-12-07
244.2574462890625,244.2574462890625,245.03095593031188,239.03212002990833,244.18338965403473,500636,2021-12-08
232.02935791015625,232.02935791015625,239.39420072993656,231.6919741634494,235.18925397693474,2860064,2021-12-09
237.31228637695312,237.31228637695312,240.78486584929811,232.18570231814064,234.19354766381906,1694551,2021-12-10
240.64498901367188,240.64498901367188,245.08034899933722,237.27939453626365,237.31230859922775,1327076,2021-12-13
242.47177124023438,242.47177124023438,243.31110895229932,239.41886081376035,241.17983599857558,1191005,2021-12-14
252.75784301757812,252.75784301757812,253.81115135804737,242.60343205825967,243.9694239564244,1246411,2021-12-15
255.2018280029297,255.2018280029297,257.5964279374354,252.09951738709685,252.14891770312855,1210211,2021-12-16
253.38327026367188,253.38327026367188,256.69952285286087,253.0047585424078,253.87701043541264,1583389,2021-12-17
254.609375,254.609375,256.5349060010552,249.73788942957125,254.2719912644152,1004416,2021-12-20
248.9972686767578,248.9972686767578,256.13994146215043,246.56154046720684,255.1277902388505,922004,2021-12-21
250.33860778808594,250.33860778808594,253.71244544230288,249.1948002381855,249.98476699095983,764166,2021-12-22
248.4376983642578,248.4376983642578,252.33816026082053,245.6316434748544,251.99256266344756,1398779,2021-12-23
252.46987915039062,252.46987915039062,253.2351456899568,249.52392451362374,251.07094385434183,1245014,2021-12-27
252.62615966796875,252.62615966796875,254.9878454349067,252.45334626283798,252.9553294506443,499705,2021-12-28
254.00048828125,254.00048828125,255.7943634120217,251.47423130620044,254.48598538967588,1178084,2021-12-29
257.8432922363281,257.8432922363281,259.217497997988,255.64617656651183,255.6708767253777,621925,2021-12-30
258.5592346191406,258.5592346191406,260.994992266695,257.6869826965813,257.7610539556887,555810,2021-12-31
245.36834716796875,245.36834716796875,258.37816978369403,243.97765509533804,257.6458173541563,1130593,2022-01-03
238.80995178222656,238.80995178222656,245.26138567836983,236.34129480472518,244.80880270688073,1486079,2022-01-04
235.81463623046875,235.81463623046875,241.40204665844956,235.70766553011146,238.94160362638934,934459,2022-01-05
237.4439239501953,237.4439239501953,241.8710546575245,233.80675984889086,236.17667428244354,998246,2022-01-06
234.74485778808594,234.74485778808594,240.01956939492678,233.84792048263424,237.44392744984313,748219,2022-01-07
239.97018432617188,239.97018432617188,240.54620956979275,234.23467589527775,234.27581846761086,822366,2022-01-10
