Price,Close,High,Low,Open,Volume,Date
188.8629913330078,188.8629913330078,189.77333915786042,178.1706046055917,178.41060846918936,1742275,2022-10-25
190.3030242919922,190.3030242919922,192.60371344359214,188.49889394668244,189.57475176175552,1307870,2022-10-26
179.00648498535156,179.00648498535156,182.84647388002722,171.11132976567995,176.99545280219237,1820845,2022-10-27
185.61891174316406,185.61891174316406,186.23131273216384,176.7968567979647,178.07134111623785,1333711,2022-10-28
183.60787963867188,183.60787963867188,187.87820908143925,183.60787963867188,184.46856003999295,1074256,2022-10-31
184.1871795654297,184.1871795654297,185.84235115171887,183.1444236709051,184.77476878581874,752410,2022-11-01
185.85888671875,185.85888671875,190.72508048962868,182.7388947843859,183.82302804129233,1250252,2022-11-02
185.0313262939453,185.0313262939453,186.27269397695102,181.91960954747975,182.9375389849599,1205788,2022-11-03
188.6809539794922,188.6809539794922,188.71407063884104,182.7720041607697,186.91820109189675,1303098,2022-11-04
193.4644012451172,193.4644012451172,194.06854144643864,188.3913198090771,190.32785807100504,1017220,2022-11-07
194.97059631347656,194.97059631347656,195.8312766409288,192.23956711854592,192.5540504263616,1018616,2022-11-08
190.7913055419922,190.7913055419922,195.42577105665077,190.65888300225436,194.01060346220754,1128964,2022-11-09
201.1609344482422,201.1609344482422,201.50024423741525,195.66577390142353,196.4023219098134,1113948,2022-11-10
206.0436553955078,206.0436553955078,207.32641499309332,200.30849160598893,201.44229240077013,1103938,2022-11-11
202.86575317382812,202.86575317382812,206.19263235294662,202.86575317382812,205.3319520186894,919211,2022-11-14
203.4036865234375,203.4036865234375,206.3085158928542,201.85611105026632,203.95817376829135,682686,2022-11-15
202.35781860351562,202.35781860351562,204.64866722915428,201.12110383660018,204.37475901161596,597132,2022-11-16
193.3687744140625,193.3687744140625,201.22072745930453,189.40960604905945,199.8429011334285,2088100,2022-11-17
191.0530548095703,191.0530548095703,196.69715737995415,188.65430826873657,195.25293252149504,1101260,2022-11-18
195.7841339111328,195.7841339111328,196.30705104302996,189.42621874166827,189.79972466069356,1063314,2022-11-21
196.5062255859375,196.5062255859375,197.52713076933216,195.0536864497535,196.96272946182376,746124,2022-11-22
197.78445434570312,197.78445434570312,198.44846807472223,196.29043082646078,196.82993276747547,549990,2022-11-23
200.3409423828125,200.3409423828125,200.34924218714696,198.06669280044798,198.35720069425733,245720,2022-11-25
197.84255981445312,197.84255981445312,200.18320755315023,197.3860558882409,199.57729242458186,565006,2022-11-28
199.02117919921875,199.02117919921875,200.44880425975697,196.73033041480804,197.7844496044892,731458,2022-11-29
199.78480529785156,199.78480529785156,199.80970470827376,187.81597271467686,198.63108838865026,1941901,2022-11-30
200.6729278564453,200.6729278564453,203.32896815439733,199.7848046612441,201.92624240334175,662665,2022-12-01
200.50694274902344,200.50694274902344,200.78915084452166,197.1287748917643,198.29910629631516,871952,2022-12-02
196.20745849609375,196.20745849609375,199.22040533840988,194.13241900663527,198.69750293502324,787912,2022-12-05
194.34820556640625,194.34820556640625,197.19515620348696,193.51819570311653,196.06633866162423,695257,2022-12-06
193.95806884765625,193.95806884765625,195.98330909947487,193.3687533890934,194.39797311991433,845879,2022-12-07
195.6181182861328,195.6181182861328,195.9501251523256,191.94944315180769,194.51420024722478,608423,2022-12-08
193.85848999023438,193.85848999023438,196.03312689683577,193.42688547863824,195.38571275839072,509832,2022-12-09
188.87010192871094,188.87010192871094,191.999260682144,187.2681808054456,191.999260682144,1171566,2022-12-12
191.84158325195312,191.84158325195312,194.03282015235627,189.64204654682354,193.26920863331617,698633,2022-12-13
191.41824340820312,191.41824340820312,194.23199463192407,189.02779689010094,190.90362612521437,837614,2022-12-14
190.31434631347656,190.31434631347656,193.0450850637511,188.06499620217468,188.96971907758822,1071113,2022-12-15
188.40530395507812,188.40530395507812,189.26022801049803,186.82826745299948,187.92390057134008,1333944,2022-12-16
190.08192443847656,190.08192443847656,190.64634056539225,184.99392371897267,187.5835803694068,844016,2022-12-19
188.23101806640625,188.23101806640625,191.96607756059768,187.55870440903098,189.94083678386485,896513,2022-12-20
192.50558471679688,192.50558471679688,193.14469912378118,189.49262311620092,190.20643576091246,727034,2022-12-21
192.3229522705078,192.3229522705078,192.5553615033849,189.21039337585094,191.18583500005178,482944,2022-12-22
192.2731475830078,192.2731475830078,192.8541632764174,190.3143203671747,191.94114072135963,436267,2022-12-23
193.36048889160156,193.36048889160156,193.72569500843895,191.21905101440458,192.08227485372214,395993,2022-12-27
191.957763671875,191.957763671875,195.42722916408457,191.30204967182405,194.06600233999444,407400,2022-12-28
195.46041870117188,195.46041870117188,196.23234466107374,192.98697403751703,193.17788426212132,436384,2022-12-29
195.4521026611328,195.4521026611328,195.66791227857064,193.78378331031738,194.81300309591902,775690,2022-12-30
197.36119079589844,197.36119079589844,197.70979733921033,194.60553766856594,196.29877155638147,773944,2023-01-03
198.95481872558594,198.95481872558594,200.29113146744186,197.36118256174674,199.53581977879605,706897,2023-01-04
199.17889404296875,199.17889404296875,199.56899955595688,195.65962988033743,197.11215448502364,771499,2023-01-05
201.71043395996094,201.71043395996094,202.1918372696774,198.47336341188148,200.855510035996,560582,2023-01-06
202.06736755371094,202.06736755371094,203.89339814694918,200.93853523961545,202.91397704717951,689554,2023-01-09
203.5945587158203,203.5945587158203,203.97636438296138,202.1503340744388,202.24163190433976,435103,2023-01-10
211.0066375732422,211.0066375732422,211.18093345568778,205.5534305202268,205.5534305202268,1118837,2023-01-11
209.43789672851562,209.43789672851562,211.3967388684553,207.81936128483233,211.27222706995497,817244,2023-01-12
208.9232940673828,208.9232940673828,210.666341431843,206.96446653213198,208.64110071975185,700030,2023-01-13
211.454833984375,211.454833984375,211.87813871120247,208.10156590003874,209.15568518634757,771383,2023-01-17
208.62448120117188,208.62448120117188,212.20184395224544,208.32567353126956,211.85323746104308,657194,2023-01-18
209.65371704101562,209.65371704101562,209.90271116648637,207.27986985013783,208.32568940342497,436849,2023-01-19
212.14376831054688,212.14376831054688,212.5587732751099,208.7241014564448,210.15172679011977,588286,2023-01-20
214.00299072265625,214.00299072265625,214.07768896008275,210.87383187597197,212.3263565721227,515536,2023-01-23
210.81570434570312,210.81570434570312,214.89108453406405,210.6247941341266,212.127132191373,511578,2023-01-24
210.57501220703125,210.57501220703125,211.3801373909216,208.42527459963316,209.59559114572605,458034,2023-01-25
210.99835205078125,210.99835205078125,211.78686296132568,209.52921294592932,211.08964990014655,404606,2023-01-26
211.07302856445312,211.07302856445312,211.8034407683986,208.0102683448008,209.90269728373178,556276,2023-01-27
208.4335479736328,208.4335479736328,211.38841039024027,208.08494152090444,210.13508122410468,431960,2023-01-30
209.26358032226562,209.26358032226562,209.88609507124968,207.53714747743234,208.38377166383927,694559,2023-01-31
207.6201629638672,207.6201629638672,209.14738580179596,203.67757933026004,207.66166198206065,869508,2023-02-01
211.64573669433594,211.64573669433594,212.49236091900127,205.30442115271427,207.3213619543578,986723,2023-02-02
206.9561767578125,206.9561767578125,210.81574812707527,205.90205732896914,210.74104988437625,559418,2023-02-03
202.93887329101562,202.93887329101562,207.022553706589,201.90965338323946,204.99731310656793,1234655,2023-02-06
205.2130889892578,205.2130889892578,205.86880287233106,201.37011826060993,201.70212510340522,561630,2023-02-07
204.1507110595703,204.1507110595703,206.04314012426823,203.76890532495673,204.54911640255392,614825,2023-02-08
202.0258331298828,202.0258331298828,206.05971437258012,201.7021408065049,205.71940770077356,516700,2023-02-09
204.0925750732422,204.0925750732422,205.16330866287626,200.94681695676778,201.5859312924014,702358,2023-02-10
205.9518280029297,205.9518280029297,206.22573626415257,204.03448491647174,204.18389612354892,589566,2023-02-13
202.41595458984375,202.41595458984375,205.9020193606775,201.5444310260845,205.53681327716643,857170,2023-02-14
206.04312133789062,206.04312133789062,206.7984329340658,200.86382286712964,201.3452409501724,998130,2023-02-15
212.55874633789062,212.55874633789062,214.11918308710477,197.58526709866248,199.20378772955624,1536713,2023-02-16
212.6998748779297,212.6998748779297,214.35990951674026,210.981741606629,213.14809381277624,949940,2023-02-17
205.27952575683594,205.27952575683594,211.68723985505397,204.93921904795195,210.40072599823156,698982,2023-02-21
201.77496337890625,201.77496337890625,204.7800739630059,196.81363006941046,204.7800739630059,1622849,2023-02-22
203.94761657714844,203.94761657714844,205.10471686995822,201.27549718282032,202.44090672755073,741119,2023-02-23
201.70001220703125,201.70001220703125,203.38986544232696,199.6189144942267,202.4658530900334,652306,2023-02-24
200.3264923095703,200.3264923095703,203.77279115741317,199.1027998441845,203.77279115741317,678845,2023-02-27
199.2526397705078,199.2526397705078,200.02680468037073,197.93738295624559,199.7188005665787,1327542,2023-02-28
198.02064514160156,198.02064514160156,199.95191039631607,197.85416440506341,198.33697332616936,451865,2023-03-01
199.33590698242188,199.33590698242188,199.74379958207464,195.78139531883178,196.73036511062944,856588,2023-03-02
199.2443389892578,199.2443389892578,200.95916451246023,198.6949229848244,200.81764110033868,446394,2023-03-03
197.37966918945312,197.37966918945312,199.29428641371658,196.27252791105613,198.97795822201093,802811,2023-03-06
192.718017578125,192.718017578125,197.62108240552442,192.36839323595876,197.40464265650883,728082,2023-03-07
191.42774963378906,191.42774963378906,193.18419553714722,190.77012107661244,192.29349392132872,638221,2023-03-08
186.5912628173828,186.5912628173828,192.63477995026946,186.51634648266884,191.77735976421627,608539,2023-03-09
185.2843017578125,185.2843017578125,188.4225963693092,183.61111139552455,186.07512952649117,1167841,2023-03-10
182.5122833251953,182.5122833251953,184.36030805088518,179.89010845679937,184.36030805088518,948893,2023-03-13
184.99298095703125,184.99298095703125,187.14899521189855,183.43631214046624,185.00962903073005,601206,2023-03-14
182.48731994628906,182.48731994628906,183.41133235333476,180.08989393798672,181.87132646007004,770801,2023-03-15
182.387451171875,182.387451171875,183.52788865089988,179.0077441366462,181.51339767474644,727500,2023-03-16
177.57594299316406,177.57594299316406,182.7953359966675,177.2096705781013,182.3874433963869,947147,2023-03-17
180.96395874023438,180.96395874023438,181.1137913944491,178.2002603924512,178.2002603924512,563376,2023-03-20
184.2271270751953,184.2271270751953,184.58507544848618,181.9712243553132,183.0533935121194,708992,2023-03-21
180.63099670410156,180.63099670410156,185.61730185900464,180.6226726671018,184.58507691559586,571990,2023-03-22
178.6830596923828,178.6830596923828,181.73811393337314,177.95051496304,180.77248141373263,542773,2023-03-23
181.8130340576172,181.8130340576172,181.97120552813655,176.66024873679328,177.94219464737296,841921,2023-03-24
182.9534912109375,182.9534912109375,184.44355284977013,182.0627749710725,184.31869230522364,517631,2023-03-27
183.70269775390625,183.70269775390625,184.5018348689135,182.30420041007085,182.30420041007085,637639,2023-03-28
184.6516571044922,184.6516571044922,185.75047418386995,183.98570467120686,185.45911814616468,363750,2023-03-29
187.0491180419922,187.0491180419922,187.32381127457649,185.18444496448168,186.5579702679883,435452,2023-03-30
190.97821044921875,190.97821044921875,191.22794633415782,187.9731001487252,187.9731001487252,706199,2023-03-31
191.86891174316406,191.86891174316406,192.93444757509394,190.62858592670463,191.47766723541403,475378,2023-04-03
191.97711181640625,191.97711181640625,193.12587306701184,191.66910771878838,192.21018480963053,746357,2023-04-04
194.79908752441406,194.79908752441406,195.34016464137068,190.81169691902247,191.36111285699675,576995,2023-04-05
193.27574157714844,193.27574157714844,195.61488451092288,192.62643716918404,195.1653717612339,492605,2023-04-06
193.27574157714844,193.27574157714844,193.55043477770337,191.5775642298134,192.78459386041266,381326,2023-04-10
193.75856018066406,193.75856018066406,194.91564565095658,193.45055603401016,193.95833706380478,476774,2023-04-11
191.71075439453125,191.71075439453125,194.90731752401007,191.1030701507733,194.83240119440444,468277,2023-04-12
192.93446350097656,192.93446350097656,193.22580480781644,191.2029898088826,192.24353883160663,458383,2023-04-13
190.91993713378906,190.91993713378906,193.70860762209128,190.27063272123914,192.96773880870973,522170,2023-04-14
192.69305419921875,192.69305419921875,192.95111414528847,190.3206000301893,190.8367051371823,491208,2023-04-17
191.66912841796875,191.66912841796875,194.04158227978508,191.06144419257888,193.30903750882652,460478,2023-04-18
192.5348663330078,192.5348663330078,192.5764865167149,189.3050070110305,190.9948603952645,610052,2023-04-19
192.74298095703125,192.74298095703125,193.2174658337795,190.58696674220957,191.44437209206333,570476,2023-04-20
193.9583282470703,193.9583282470703,194.90731275428672,193.10092292560913,194.07487954208295,607957,2023-04-21
193.55044555664062,193.55044555664062,195.19867877748402,192.96774819241364,194.5160781859834,838313,2023-04-24
184.30206298828125,184.30206298828125,192.84287994789213,182.3541495842581,191.9355303282281,1546025,2023-04-25
184.59335327148438,184.59335327148438,185.81704553494959,180.9389541210717,182.6870753652064,1057145,2023-04-26
187.04075622558594,187.04075622558594,187.3487603548561,181.4800633963565,184.26873384729893,1152942,2023-04-27
188.7222900390625,188.7222900390625,189.57138612039276,186.27491980370203,186.27491980370203,632052,2023-04-28
191.17800903320312,191.17800903320312,191.610888558947,188.7889215297405,189.23011030794248,611333,2023-05-01
188.08966064453125,188.08966064453125,190.30394321518511,184.04400120829814,188.45593306061795,612380,2023-05-02
188.12295532226562,188.12295532226562,191.02816251704905,187.78165502004734,189.77117378919897,579672,2023-05-03
184.58506774902344,184.58506774902344,187.59017802301724,184.41858701729547,187.07407296951567,554879,2023-05-04
186.349853515625,186.349853515625,187.28217519009246,184.5517728895556,186.1084416677912,493885,2023-05-05
185.2760009765625,185.2760009765625,186.23330958397491,183.50290717543615,185.9336294677761,591545,2023-05-08
185.45082092285156,185.45082092285156,185.83374140958173,184.44356809150747,185.04292832514847,747870,2023-05-09
186.0585174560547,186.0585174560547,187.8066392650998,185.17612512141926,187.29051936735254,574667,2023-05-10
183.20323181152344,183.20323181152344,185.79212565866513,182.69545075781025,184.62671609667947,880333,2023-05-11
183.77760314941406,183.77760314941406,184.21046782885392,181.47174156263662,183.07003048268066,609005,2023-05-12
185.5507049560547,185.5507049560547,186.47471739552455,183.29480227425307,183.60280642074304,558371,2023-05-15
181.13043212890625,181.13043212890625,184.54343474363608,180.88071104866546,184.25207869821125,657544,2023-05-16
181.30584716796875,181.30584716796875,182.0658790216455,179.15102669241324,181.4728954495,623555,2023-05-17
180.47064208984375,180.47064208984375,181.04692229116066,177.73952667632807,181.04692229116066,944819,2023-05-18
181.0886688232422,181.0886688232422,182.53356720113862,180.67940728768596,181.28910892141306,580720,2023-05-19
182.59205627441406,182.59205627441406,183.74463151440054,180.16161588006958,181.74014122676508,539747,2023-05-22
182.81756591796875,182.81756591796875,183.86156941992067,180.24513226994677,182.08257427979754,827138,2023-05-23
180.12820434570312,180.12820434570312,181.49793785531173,178.23228584519902,181.46453116817304,693860,2023-05-24
178.20724487304688,178.20724487304688,179.85259851543847,175.76010100768235,179.06751163735115,822017,2023-05-25
180.0697479248047,180.0697479248047,180.27853972554556,177.7812859490679,178.7083660470503,693278,2023-05-26
177.00453186035156,177.00453186035156,180.2117070849683,176.7038568651954,179.434972000782,585841,2023-05-30
177.5056610107422,177.5056610107422,178.64989938396485,174.59080887946087,176.22781072298505,1241406,2023-05-31
177.43048095703125,177.43048095703125,179.24286775501315,176.67044921925458,178.1654576815337,1027579,2023-06-01
181.22232055664062,181.22232055664062,182.4333574861827,178.5496668718157,178.96726530151193,754156,2023-06-02
181.8905029296875,181.8905029296875,183.2518849296753,180.77968594731703,181.5564211842752,538583,2023-06-05
182.0074005126953,182.0074005126953,182.99294226347587,180.55415031842153,181.6816704862998,644740,2023-06-06
184.17892456054688,184.17892456054688,185.18952132845803,181.64826422207744,182.07421430859065,595386,2023-06-07
184.36270141601562,184.36270141601562,184.87216828842674,182.2997492396356,184.195667960875,635660,2023-06-08
181.715087890625,181.715087890625,183.4690131999627,181.213972731199,183.05976643348907,520541,2023-06-09
187.54481506347656,187.54481506347656,188.38002680989624,181.43949032991083,181.43949032991083,829001,2023-06-12
191.26145935058594,191.26145935058594,191.47860281905434,187.92064226261135,188.0125254873479,685480,2023-06-13
189.5743408203125,189.5743408203125,194.09278798550366,189.2068524369349,192.19688436761498,843434,2023-06-14
192.56439208984375,192.56439208984375,192.78153557251088,189.0732446800327,189.95855162398504,876026,2023-06-15
195.66297912597656,195.66297912597656,196.57334100836079,193.54990234945905,193.9424605872262,1227205,2023-06-16
193.3244171142578,193.3244171142578,194.51039905729112,190.10053816976074,193.60003712828626,776155,2023-06-20
194.5855712890625,194.5855712890625,194.8611913132649,191.4535606222193,192.63955744326242,569196,2023-06-21
196.19749450683594,196.19749450683594,196.46476282628748,194.00091591979094,194.7108376583708,646835,2023-06-22
196.1306915283203,196.1306915283203,198.09342341979973,194.62733125736713,195.42076975212234,965654,2023-06-23
197.25819396972656,197.25819396972656,199.09563578368983,193.8338604749114,196.8155405670005,590264,2023-06-26
198.85345458984375,198.85345458984375,199.33786639015403,193.14901054874383,196.4146625761732,668602,2023-06-27
198.72817993164062,198.72817993164062,198.93698657762226,196.5733594289912,198.37739485366905,574434,2023-06-28
200.84957885742188,200.84957885742188,200.93311041016221,197.82615497352583,198.24375340030494,963676,2023-06-29
201.55950927734375,201.55950927734375,203.20484791837723,199.68029416320445,202.41976112003564,884524,2023-06-30
203.10704040527344,203.10704040527344,204.1569924321752,199.04335120014954,200.41410830389296,998900,2023-07-03
