Price,Close,High,Low,Open,Volume,Date
282.8399963378906,282.8399963378906,285.9800109863281,282.0400085449219,284.30999755859375,442700,2025-10-22
284.0,284.0,285.6700134277344,280.7300109863281,284.2900085449219,522500,2025-10-23
279.489990234375,279.489990234375,286.5,279.1199951171875,285.8900146484375,698800,2025-10-24
275.6600036621094,275.6600036621094,280.3599853515625,274.260009765625,280.3599853515625,1300900,2025-10-27
259.69000244140625,259.69000244140625,268.8500061035156,252.4600067138672,264.8999938964844,2170000,2025-10-28
248.13999938964844,248.13999938964844,259.760009765625,248.0,259.0,1536000,2025-10-29
252.3300018310547,252.3300018310547,255.91000366210938,248.89999389648438,248.91000366210938,1609100,2025-10-30
253.9600067138672,253.9600067138672,256.4800109863281,249.30999755859375,251.3800048828125,1385200,2025-10-31
257.8399963378906,257.8399963378906,258.70001220703125,252.0,253.10000610351562,1009000,2025-11-03
252.3300018310547,252.3300018310547,259.67999267578125,250.9199981689453,257.5899963378906,1112500,2025-11-04
250.69000244140625,250.69000244140625,253.00999450683594,247.2899932861328,250.9499969482422,847100,2025-11-05
246.63999938964844,246.63999938964844,250.3000030517578,245.17999267578125,247.58999633789062,1049200,2025-11-06
252.72000122070312,252.72000122070312,252.75999450683594,244.52000427246094,246.83999633789062,1189100,2025-11-07
261.1300048828125,261.1300048828125,262.0199890136719,249.92999267578125,251.57000732421875,1457600,2025-11-10
268.2099914550781,268.2099914550781,271.0,262.75,262.75,1919400,2025-11-11
266.0,266.0,268.6300048828125,264.7099914550781,265.489990234375,1711100,2025-11-12
267.8699951171875,267.8699951171875,270.4700012207031,263.4800109863281,264.760009765625,1262900,2025-11-13
266.8900146484375,266.8900146484375,269.2300109863281,266.2099914550781,266.9800109863281,1154900,2025-11-14
261.3699951171875,261.3699951171875,269.0299987792969,260.8500061035156,265.7200012207031,907000,2025-11-17
259.80999755859375,259.80999755859375,262.010009765625,257.8800048828125,261.8599853515625,607300,2025-11-18
260.54998779296875,260.54998779296875,262.1700134277344,257.7099914550781,260.760009765625,482500,2025-11-19
261.4700012207031,261.4700012207031,264.739990234375,260.0199890136719,262.8599853515625,494900,2025-11-20
265.6400146484375,265.6400146484375,269.5299987792969,261.1099853515625,262.17999267578125,1091500,2025-11-21
