Price,Close,High,Low,Open,Volume,Date
214.2347869873047,214.2347869873047,217.7150684668848,213.53280769395542,214.38310330866545,595500,2024-10-15
214.24468994140625,214.24468994140625,216.18256320205455,212.88025819603425,213.56247406872026,345700,2024-10-16
212.70228576660156,212.70228576660156,214.88733770426984,211.58503286813877,214.88733770426984,345200,2024-10-17
213.33506774902344,213.33506774902344,213.93818458157432,210.9621423859039,213.45370873687094,354100,2024-10-18
211.7135772705078,211.7135772705078,214.31388782386088,210.5666640899544,213.32517268612773,710400,2024-10-21
218.02157592773438,218.02157592773438,220.25608185938438,210.0525340998193,211.3971873296861,878000,2024-10-22
217.41845703125,217.41845703125,223.88466260776065,216.6868174703515,218.1797719265325,1388500,2024-10-23
227.47369384765625,227.47369384765625,236.7972701445589,220.23629196117116,223.00469730168342,1610800,2024-10-24
226.04994201660156,226.04994201660156,228.97653031428806,224.68551032749633,226.69260080798264,819200,2024-10-25
224.81407165527344,224.81407165527344,227.80987756633104,222.82674440673233,227.65167951027462,720500,2024-10-28
225.5160369873047,225.5160369873047,227.87906561376468,223.11346639258838,223.17278688827085,645400,2024-10-29
227.95816040039062,227.95816040039062,229.30281359505577,225.58525009761485,227.08808624896147,652100,2024-10-30
225.6940155029297,225.6940155029297,229.08530128579022,225.12055889540477,227.4440304870047,566900,2024-10-31
224.53721618652344,224.53721618652344,228.8974385241884,224.51743765931298,226.91012650751927,641400,2024-11-01
224.60643005371094,224.60643005371094,227.02877927509854,223.07391847720967,224.853608853579,401200,2024-11-04
226.52455139160156,226.52455139160156,227.2562061073265,222.10499301989276,223.47930661308337,395200,2024-11-05
231.7350616455078,231.7350616455078,231.982240432966,225.6050156472681,227.42426298877322,566900,2024-11-06
236.35235595703125,236.35235595703125,237.67723061668843,231.112162726031,232.348056644352,718200,2024-11-07
239.65467834472656,239.65467834472656,241.0289918785538,235.2746772206819,237.07413105181686,854700,2024-11-08
241.1674041748047,241.1674041748047,245.19148218695042,240.16880727716236,240.72248536245303,752700,2024-11-11
241.50357055664062,241.50357055664062,244.17311367957848,240.2479131085648,240.2479131085648,737900,2024-11-12
243.44143676757812,243.44143676757812,244.39059482927163,241.41456776496406,241.41456776496406,624400,2024-11-13
235.49217224121094,235.49217224121094,243.56009165920398,235.23511172786664,242.84821552899305,898900,2024-11-14
232.55569458007812,232.55569458007812,236.55997882543525,229.7576289251401,235.24498587962083,2051400,2024-11-15
235.94699096679688,235.94699096679688,238.48799623189473,232.3480682995779,232.3480682995779,632100,2024-11-18
233.5641632080078,233.5641632080078,235.15599511810467,228.58104575578005,229.60930281885732,584300,2024-11-19
235.1658935546875,235.1658935546875,235.98651381492112,232.4568087381656,233.91022114818117,486700,2024-11-20
237.459716796875,237.459716796875,238.0826121717922,232.3480612595563,234.97804719076666,302700,2024-11-21
236.96534729003906,236.96534729003906,238.25067994323476,236.12494850315375,237.5091436148444,436400,2024-11-22
238.56707763671875,238.56707763671875,239.7930898833469,235.3834286569032,237.01480265895685,982000,2024-11-25
236.74240112304688,236.74240112304688,238.59684235145022,235.44331021265805,237.71425283076056,604600,2024-11-26
240.13394165039062,240.13394165039062,240.4413734144901,236.77216615525393,237.53575965388822,444100,2024-11-27
239.1521759033203,239.1521759033203,240.59010060044858,238.7753348301802,239.9851786770258,293500,2024-11-29
238.6265869140625,238.6265869140625,239.07283731385397,235.61188862812938,238.21008553214057,423500,2024-12-02
238.5670928955078,238.5670928955078,239.93559313579564,236.7721497072463,238.62659093224872,482500,2024-12-03
235.41355895996094,235.41355895996094,239.0629282135331,234.66980324289653,239.0629282135331,378800,2024-12-04
232.9442901611328,232.9442901611328,235.64164550407642,232.10137607380616,234.64005989498858,465900,2024-12-05
230.63369750976562,230.63369750976562,233.68804101525376,230.4452769730783,233.53929592405262,392200,2024-12-06
234.03514099121094,234.03514099121094,234.63015163965105,230.4155357531568,231.71462669944336,594200,2024-12-09
232.5872802734375,232.5872802734375,237.55557812833035,230.71301647902996,237.27791053891804,657300,2024-12-10
227.61898803710938,227.61898803710938,232.95420031251214,226.93473038760254,232.95420031251214,581700,2024-12-11
229.90975952148438,229.90975952148438,231.5559424441416,227.38098710227575,227.38098710227575,442900,2024-12-12
230.07835388183594,230.07835388183594,231.15929039239126,228.07518264728242,229.42386032978095,318500,2024-12-13
227.70823669433594,227.70823669433594,232.02202573929964,227.11324122272768,230.27668450480132,549300,2024-12-16
229.0271759033203,229.0271759033203,230.79235494172957,226.6670013656629,226.6670013656629,464400,2024-12-17
224.42581176757812,224.42581176757812,229.99901657475007,224.346476006582,228.9478442221126,466100,2024-12-18
225.08030700683594,225.08030700683594,226.56781839025422,223.2754525983826,223.80103874331718,581600,2024-12-19
226.7066650390625,226.7066650390625,227.85701087243726,224.67372967340435,225.95299800948032,996900,2024-12-20
225.94305419921875,225.94305419921875,226.68680987589156,223.37462156072823,226.05213897040068,510600,2024-12-23
227.579345703125,227.579345703125,228.19417894087516,223.8308179748592,225.25881628849675,144100,2024-12-24
229.13626098632812,229.13626098632812,229.76102063653187,227.10332564808886,227.1231633709482,430800,2024-12-26
228.51150512695312,228.51150512695312,230.47503116538144,227.14300486193395,227.89667189385392,339800,2024-12-27
226.94467163085938,226.94467163085938,228.29334929615248,225.09023038373815,227.58925387890608,266900,2024-12-30
227.41075134277344,227.41075134277344,229.78085224783877,226.77606528214648,227.71816794604678,437300,2024-12-31
226.29017639160156,226.29017639160156,228.87844709662642,224.95140994247663,228.78920003515142,495900,2025-01-02
227.24215698242188,227.24215698242188,228.0553371616063,223.32504657220724,227.43057751817187,478600,2025-01-03
228.00575256347656,228.00575256347656,231.28819206565456,226.54799013626325,227.10332532153518,615700,2025-01-06
233.1426239013672,233.1426239013672,236.10772024583397,229.62217726224523,230.5741760753004,658900,2025-01-07
232.3592071533203,232.3592071533203,234.06488819172918,230.22711342118384,233.14263833873736,439200,2025-01-08
