Price,Close,High,Low,Open,Volume,Date
278.8999938964844,278.8999938964844,279.75,275.05999755859375,276.0299987792969,540600,2025-09-22
279.94000244140625,279.94000244140625,283.4700012207031,278.7699890136719,278.8999938964844,471700,2025-09-23
279.3500061035156,279.3500061035156,282.2200012207031,278.4599914550781,279.8500061035156,366500,2025-09-24
276.1400146484375,276.1400146484375,279.2300109863281,274.0799865722656,277.94000244140625,402100,2025-09-25
280.6099853515625,280.6099853515625,281.8299865722656,276.69000244140625,278.1400146484375,403800,2025-09-26
282.75,282.75,283.4700012207031,279.20001220703125,280.6099853515625,447200,2025-09-29
287.05999755859375,287.05999755859375,288.3599853515625,282.8599853515625,284.8800048828125,612100,2025-09-30
279.05999755859375,279.05999755859375,289.20001220703125,278.9700012207031,287.4200134277344,1036800,2025-10-01
279.44000244140625,279.44000244140625,280.0,275.2699890136719,277.8399963378906,549900,2025-10-02
276.94000244140625,276.94000244140625,281.20001220703125,276.2300109863281,279.9599914550781,716000,2025-10-03
275.04998779296875,275.04998779296875,277.2900085449219,273.45001220703125,277.260009765625,748200,2025-10-06
279.6199951171875,279.6199951171875,283.69000244140625,274.2900085449219,276.2099914550781,634400,2025-10-07
277.510009765625,277.510009765625,280.1600036621094,275.17999267578125,279.260009765625,575400,2025-10-08
277.7799987792969,277.7799987792969,280.6000061035156,277.29998779296875,278.04998779296875,478600,2025-10-09
277.8800048828125,277.8800048828125,283.0799865722656,275.8800048828125,278.19000244140625,420700,2025-10-10
276.6400146484375,276.6400146484375,280.0,276.05999755859375,276.55999755859375,383600,2025-10-13
279.7799987792969,279.7799987792969,280.8299865722656,276.0,276.0,331000,2025-10-14
282.75,282.75,283.5400085449219,278.739990234375,278.92999267578125,411000,2025-10-15
283.7099914550781,283.7099914550781,285.95001220703125,282.0400085449219,283.30999755859375,448800,2025-10-16
285.94000244140625,285.94000244140625,286.8500061035156,283.5799865722656,284.67999267578125,453300,2025-10-17
290.92999267578125,290.92999267578125,291.7799987792969,286.0,287.3299865722656,469400,2025-10-20
284.1300048828125,284.1300048828125,293.7200012207031,282.489990234375,292.0299987792969,640000,2025-10-21
282.8399963378906,282.8399963378906,285.9800109863281,282.0400085449219,284.30999755859375,442700,2025-10-22
284.0,284.0,285.6700134277344,280.7300109863281,284.2900085449219,522500,2025-10-23
279.489990234375,279.489990234375,286.5,279.1199951171875,285.8900146484375,698800,2025-10-24
275.6600036621094,275.6600036621094,280.3599853515625,274.260009765625,280.3599853515625,1300900,2025-10-27
259.69000244140625,259.69000244140625,268.8500061035156,252.4600067138672,264.8999938964844,2170000,2025-10-28
248.13999938964844,248.13999938964844,259.760009765625,248.0,259.0,1536000,2025-10-29
252.3300018310547,252.3300018310547,255.91000366210938,248.89999389648438,248.91000366210938,1609100,2025-10-30
253.9600067138672,253.9600067138672,256.4800109863281,249.30999755859375,251.3800048828125,1385200,2025-10-31
257.8399963378906,257.8399963378906,258.70001220703125,252.0,253.10000610351562,1009000,2025-11-03
252.3300018310547,252.3300018310547,259.67999267578125,250.9199981689453,257.5899963378906,1112500,2025-11-04
250.69000244140625,250.69000244140625,253.00999450683594,247.2899932861328,250.9499969482422,847100,2025-11-05
246.63999938964844,246.63999938964844,250.3000030517578,245.17999267578125,247.58999633789062,1049200,2025-11-06
252.72000122070312,252.72000122070312,252.75999450683594,244.52000427246094,246.83999633789062,1189100,2025-11-07
261.1300048828125,261.1300048828125,262.0199890136719,249.92999267578125,251.57000732421875,1457600,2025-11-10
268.2099914550781,268.2099914550781,271.0,262.75,262.75,1919400,2025-11-11
266.0,266.0,268.6300048828125,264.7099914550781,265.489990234375,1711100,2025-11-12
267.8699951171875,267.8699951171875,270.4700012207031,263.4800109863281,264.760009765625,1262900,2025-11-13
266.8900146484375,266.8900146484375,269.2300109863281,266.2099914550781,266.9800109863281,1154900,2025-11-14
261.3699951171875,261.3699951171875,269.0299987792969,260.8500061035156,265.7200012207031,907000,2025-11-17
259.80999755859375,259.80999755859375,262.010009765625,257.8800048828125,261.8599853515625,607300,2025-11-18
260.54998779296875,260.54998779296875,262.1700134277344,257.7099914550781,260.760009765625,482500,2025-11-19
261.4700012207031,261.4700012207031,264.739990234375,260.0199890136719,262.8599853515625,494900,2025-11-20
265.6400146484375,265.6400146484375,269.5299987792969,261.1099853515625,262.17999267578125,1091500,2025-11-21
