Price,Close,High,Low,Open,Volume,Date
727.087646484375,727.087646484375,736.1979503398035,721.2901859312344,723.4854508789496,360500,2025-10-13
734.8907470703125,734.8907470703125,742.2847913057867,715.472778339898,716.0115911609385,336700,2025-10-14
736.2677612304688,736.2677612304688,746.8948040137354,724.353524056553,741.4665405245396,646700,2025-10-15
724.593017578125,724.593017578125,740.0795469943939,719.6137950716105,740.0795469943939,1014800,2025-10-16
732.0070190429688,732.0070190429688,735.4794900908329,720.5617383906982,723.8645933331129,570200,2025-10-17
738.4131469726562,738.4131469726562,743.8014578056653,733.134523251085,739.2413729740136,557100,2025-10-20
756.1947021484375,756.1947021484375,756.6836350370578,736.537200430014,736.537200430014,409500,2025-10-21
739.7902221679688,739.7902221679688,758.1305661529791,738.7923799964381,757.7712966846038,442900,2025-10-22
764.546630859375,764.546630859375,765.2850242704252,736.1081309476776,743.941167088292,506400,2025-10-23
770.3341064453125,770.3341064453125,771.9904975450738,764.0377251875775,770.3341064453125,511900,2025-10-24
772.5093994140625,772.5093994140625,778.3168478177319,768.318450360508,776.3211635925582,515700,2025-10-27
765.3549194335938,765.3549194335938,778.3168792550975,762.8004459583304,772.2499819125528,465300,2025-10-28
773.3576049804688,773.3576049804688,782.6874044107262,765.5444841533296,765.7739683510788,484200,2025-10-29
772.6790161132812,772.6790161132812,790.8198393290686,767.8594825562711,768.6777203976343,476000,2025-10-30
771.162353515625,771.162353515625,783.3060752341229,767.939282008277,775.0040213703611,622300,2025-10-31
770.2144165039062,770.2144165039062,773.1380867439201,765.3449418581389,771.1623787429609,665600,2025-11-03
767.3306274414062,767.3306274414062,770.2343822123819,757.0827690416529,761.2038620055532,611800,2025-11-04
772.4794921875,772.4794921875,778.3068559916694,753.4705513093606,765.0654717308126,772600,2025-11-05
832.3500366210938,832.3500366210938,850.0217817549992,813.7801483058756,827.3707532363657,1748600,2025-11-06
844.010009765625,844.010009765625,848.9500122070312,824.6799926757812,836.0,975400,2025-11-07
840.6300048828125,840.6300048828125,850.0,822.3099975585938,845.22998046875,862700,2025-11-10
857.9299926757812,857.9299926757812,866.719970703125,833.3800048828125,837.8599853515625,866500,2025-11-11
854.3200073242188,854.3200073242188,869.3599853515625,845.4000244140625,860.9600219726562,904400,2025-11-12
841.9400024414062,841.9400024414062,856.530029296875,839.7899780273438,849.3200073242188,970700,2025-11-13
831.9500122070312,831.9500122070312,841.6599731445312,828.0999755859375,832.969970703125,1119600,2025-11-14
820.969970703125,820.969970703125,836.3599853515625,820.2899780273438,832.0,879300,2025-11-17
817.2999877929688,817.2999877929688,822.969970703125,806.219970703125,815.2000122070312,682000,2025-11-18
820.6699829101562,820.6699829101562,826.5900268554688,814.25,817.239990234375,595800,2025-11-19
819.4000244140625,819.4000244140625,842.9400024414062,816.8099975585938,834.6400146484375,817300,2025-11-20
839.5700073242188,839.5700073242188,842.5900268554688,818.4400024414062,822.9000244140625,776600,2025-11-21
840.02001953125,840.02001953125,856.5999755859375,839.3800048828125,844.75,1156300,2025-11-24
852.0399780273438,852.0399780273438,855.5,838.4199829101562,844.989990234375,765700,2025-11-25
861.489990234375,861.489990234375,866.5700073242188,847.02001953125,852.4199829101562,642000,2025-11-26
861.7000122070312,861.7000122070312,867.6900024414062,860.2999877929688,867.5499877929688,223300,2025-11-28
856.1199951171875,856.1199951171875,865.1199951171875,852.5,855.719970703125,466600,2025-12-01
858.9400024414062,858.9400024414062,860.969970703125,851.5599975585938,858.530029296875,453300,2025-12-02
869.2000122070312,869.2000122070312,869.52001953125,857.9000244140625,863.0999755859375,456500,2025-12-03
873.6599731445312,873.6599731445312,879.6599731445312,863.2100219726562,869.3599853515625,427400,2025-12-04
880.0,880.0,882.0,871.260009765625,873.5,592300,2025-12-05
879.6699829101562,879.6699829101562,888.8200073242188,876.760009765625,878.9199829101562,655600,2025-12-08
862.9299926757812,862.9299926757812,883.989990234375,861.9000244140625,879.0800170898438,523100,2025-12-09
889.25,889.25,893.469970703125,862.5,866.9500122070312,677600,2025-12-10
899.1300048828125,899.1300048828125,901.3099975585938,885.25,889.1799926757812,760200,2025-12-11
884.8699951171875,884.8699951171875,908.3499755859375,881.8800048828125,903.3499755859375,498346,2025-12-12
