Price,Close,High,Low,Open,Volume,Date
631.7293701171875,631.7293701171875,640.2247308709818,631.3728736591893,637.2840430177541,632300,2024-10-15
631.1945190429688,631.1945190429688,636.2541811032274,630.5410531392437,631.6005103442935,462500,2024-10-16
633.5313720703125,633.5313720703125,635.1650672432161,627.2637672881204,634.2937389776546,537700,2024-10-17
634.1254272460938,634.1254272460938,634.6403195173028,627.937050653158,632.6996228617468,612400,2024-10-18
632.9371948242188,632.9371948242188,636.3631015804594,631.0163204703385,633.7788502316904,402400,2024-10-21
623.0755004882812,623.0755004882812,630.7193543937977,622.8180543477615,630.491641469507,560500,2024-10-22
623.4912719726562,623.4912719726562,625.7884044000374,617.8573720346751,620.8476146619887,523100,2024-10-23
617.9862060546875,617.9862060546875,623.6894240800557,616.5604015483455,623.6894240800557,562500,2024-10-24
615.60986328125,615.60986328125,623.4022631497055,610.7284785146513,623.4022631497055,385800,2024-10-25
617.5009765625,617.5009765625,621.3328144052077,616.4117860530984,621.0159622806561,428700,2024-10-28
618.946533203125,618.946533203125,620.0951296913269,606.0647993801664,613.5700791058464,584400,2024-10-29
618.1346435546875,618.1346435546875,621.7981746175569,613.6790123674217,616.8573843703497,891600,2024-10-30
627.8182373046875,627.8182373046875,629.867834879856,609.193701568047,612.6393703088935,1246300,2024-10-31
628.768798828125,628.768798828125,635.1353934531085,622.6595899069241,625.3428917697221,1040500,2024-11-01
631.7094116210938,631.7094116210938,635.620477275012,624.1744596322525,627.1151468507525,657600,2024-11-04
647.007080078125,647.007080078125,647.5219118510761,630.1548757257318,630.1548757257318,783200,2024-11-05
702.4649047851562,702.4649047851562,702.6332117018251,676.0578215099524,676.0578215099524,1966900,2024-11-06
682.968994140625,682.968994140625,702.46485621241,677.7311140426534,701.9202307804029,972300,2024-11-07
690.3531494140625,690.3531494140625,694.6605029877566,684.815062814228,684.815062814228,565600,2024-11-08
702.8286743164062,702.8286743164062,706.2527010409573,693.1916177106793,695.0971730265488,553800,2024-11-11
694.0650024414062,694.0650024414062,704.1188859140424,693.1618066676098,702.9477602336394,551400,2024-11-12
701.1514282226562,701.1514282226562,705.9947630001335,694.3131876131771,695.4347012343869,537500,2024-11-13
692.3877563476562,692.3877563476562,700.6948562419674,690.6112288737952,700.1490012596316,594100,2024-11-14
693.6580810546875,693.6580810546875,698.7793406514775,690.5615308421457,690.8791335019594,530800,2024-11-15
686.482421875,686.482421875,691.7723870022495,685.7678613308265,689.5789720527771,480700,2024-11-18
684.5768432617188,684.5768432617188,687.7924867543023,679.2074625086552,679.2074625086552,337300,2024-11-19
685.2417602539062,685.2417602539062,687.038156595698,678.860085723088,680.9740846958025,385000,2024-11-20
697.3997802734375,697.3997802734375,702.3920119620778,687.1672560704885,689.7774980675704,655500,2024-11-21
701.5582885742188,701.5582885742188,701.9056343023004,695.1964825559303,696.1790336039744,563800,2024-11-22
699.126708984375,699.126708984375,707.066594006899,693.0130241706983,704.6647957490098,1134400,2024-11-25
701.5383911132812,701.5383911132812,703.7714836145527,695.1467817088038,698.8487940251613,364600,2024-11-26
694.6207885742188,694.6207885742188,704.6647374506338,692.7251072590761,699.6526975601249,331900,2024-11-27
697.6181030273438,697.6181030273438,701.538372408286,691.7624141717566,697.4990096099056,331600,2024-11-29
695.4246826171875,695.4246826171875,701.5979134853853,693.0625622294407,698.3227233791047,335400,2024-12-02
695.6331787109375,695.6331787109375,696.2584494827579,688.7055880563992,693.9856186981523,328000,2024-12-03
691.25634765625,691.25634765625,694.878944650748,687.5047832526138,694.0551645676709,428900,2024-12-04
689.4896850585938,689.4896850585938,695.0376455759782,688.1497931680863,690.7699696603333,465700,2024-12-05
690.9287109375,690.9287109375,696.317960758734,688.8048379075528,691.0676734522799,371900,2024-12-06
680.8451538085938,680.8451538085938,693.2313552980607,675.3070669371808,689.7775246311554,649100,2024-12-09
672.8358154296875,672.8358154296875,685.9565077293817,671.3669559954249,680.3489393596319,658500,2024-12-10
681.2322387695312,681.2322387695312,685.9862232180019,678.2745903451555,680.487874533203,702000,2024-12-11
677.4408569335938,677.4408569335938,685.6487316687729,676.934679619967,684.1996809843231,533200,2024-12-12
666.7716674804688,666.7716674804688,680.6168533922456,665.8486631632186,678.9494848923894,626800,2024-12-13
668.67724609375,668.67724609375,671.476062786918,664.8462661723308,669.8682409426641,703400,2024-12-16
660.9854736328125,660.9854736328125,668.1413166009959,657.6904141787044,664.389691964323,832400,2024-12-17
638.9622192382812,638.9622192382812,664.3202142852712,636.71919208276,662.9803829515287,1210000,2024-12-18
634.46630859375,634.46630859375,650.0780881819397,631.9354217739667,647.0708276438515,656100,2024-12-19
642.336669921875,642.336669921875,647.0013641936837,627.5784144132622,630.1191750371498,1338500,2024-12-20
640.7984008789062,640.7984008789062,642.773437681715,634.8037486274661,637.7415280356927,599400,2024-12-23
647.6663818359375,647.6663818359375,647.8350874386456,636.1138340828115,639.3592816126813,227000,2024-12-24
646.52490234375,646.52490234375,646.9615983968713,641.6220214377331,644.8575339345167,256900,2024-12-26
638.9721069335938,638.9721069335938,645.8698934854976,632.7591378207582,641.1456526683315,392500,2024-12-27
632.0347290039062,632.0347290039062,635.0022514525931,623.3206757809028,631.1414676740227,337700,2024-12-30
631.2506103515625,631.2506103515625,635.6175104042685,629.1068076512162,632.4514790922142,283000,2024-12-31
624.7894897460938,624.7894897460938,638.2575252158197,621.3157905049804,635.2899426941452,413600,2025-01-02
632.88818359375,632.88818359375,634.4364586417505,624.3726405414914,626.3774807538873,529200,2025-01-03
636.1832885742188,636.1832885742188,644.9766967141196,631.6972341439374,635.5778868785259,634300,2025-01-06
630.4566040039062,630.4566040039062,636.6199613454181,627.647913390151,635.0915553393866,658500,2025-01-07
636.6795043945312,636.6795043945312,637.0665883120274,624.0551167979942,629.4045680765809,439900,2025-01-08
625.3055419921875,625.3055419921875,631.9949451398184,619.5888764021245,630.6351842757801,612800,2025-01-10
633.1958618164062,633.1958618164062,633.573011180738,620.2538717358759,621.1272638873271,470900,2025-01-13
642.1480712890625,642.1480712890625,647.5968071466062,636.6000505327937,638.8926896798616,666700,2025-01-14
651.3881225585938,651.3881225585938,664.0919254660008,650.653692944835,655.5267703350378,701200,2025-01-15
653.7105712890625,653.7105712890625,656.1322386970627,650.1475817299721,654.6435102227146,433500,2025-01-16
664.429443359375,664.429443359375,666.8213070441005,655.1992786545758,659.9930011489598,728900,2025-01-17
673.3220825195312,673.3220825195312,674.8902267725742,667.9428273793271,672.7365499220919,642400,2025-01-21
669.421630859375,669.421630859375,676.9050113676732,668.0718649248628,674.7016617430428,503400,2025-01-22
674.9795532226562,674.9795532226562,675.9223660742728,666.5930378511553,671.2775407707907,476900,2025-01-23
674.2351684570312,674.2351684570312,676.8751533987337,669.9773666263623,674.9795326286574,493400,2025-01-24
657.7897338867188,657.7897338867188,666.9503570552391,650.6835027071498,664.7668765091003,694700,2025-01-27
661.2236938476562,661.2236938476562,661.9085113678008,652.360804280666,660.2907549155249,760100,2025-01-28
660.8068237304688,660.8068237304688,667.1190175012877,657.3629278334745,661.9878839975429,1033000,2025-01-29
698.6006469726562,698.6006469726562,703.1958597748081,679.6540717486608,684.2195414850074,1113900,2025-01-30
701.7369384765625,701.7369384765625,713.0413641134922,694.1345253571806,700.0298923039887,1334300,2025-01-31
690.541748046875,690.541748046875,702.4515756392528,680.6764384347948,683.4752551881854,856300,2025-02-03
684.517333984375,684.517333984375,708.327053959581,684.1600537048859,698.6800623777763,527900,2025-02-04
683.6935424804688,683.6935424804688,689.6484560112649,679.8526280992263,687.8321904229484,521100,2025-02-05
686.4029541015625,686.4029541015625,691.2661573284463,680.8549940266095,686.9290004982923,446300,2025-02-06
680.4041748046875,680.4041748046875,691.0389121556852,678.0961614360571,690.4917676852759,549600,2025-02-07
677.14111328125,677.14111328125,687.0297281326524,672.077461446095,686.2239180803184,540300,2025-02-10
677.4893188476562,677.4893188476562,678.1657960919408,667.8294958231537,673.9974551581926,515600,2025-02-11
674.9127197265625,674.9127197265625,676.3254223965972,667.3719501661906,667.8096779040175,454800,2025-02-12
