Price,Close,High,Low,Open,Volume,Date
388.3164978027344,388.3164978027344,393.4713772154844,384.1398001019528,389.20661957847324,467700,2023-10-16
394.0289001464844,394.0289001464844,398.3327922058698,384.4821583031471,385.714609346675,578400,2023-10-17
370.6999816894531,370.6999816894531,388.7664467161952,369.5066352936928,388.4534309744952,1065800,2023-10-18
366.787353515625,366.787353515625,378.31974114152024,365.05600581570235,369.9858989879425,939200,2023-10-19
364.77239990234375,364.77239990234375,367.9709456956028,361.3097340058775,367.1101672941467,653200,2023-10-20
358.85455322265625,358.85455322265625,366.08310949673046,358.27744723128427,364.8799720125196,634700,2023-10-23
365.1245422363281,365.1245422363281,368.205714769714,360.06748374851645,364.332241580624,560600,2023-10-24
359.4903259277344,359.4903259277344,364.9386384230005,358.47306958472336,363.2660072630752,626300,2023-10-25
361.8770751953125,361.8770751953125,367.72643441076974,361.1337000362563,361.2706257823347,559400,2023-10-26
358.2383117675781,358.2383117675781,364.5571939955534,356.64391953035147,361.2119016483415,476300,2023-10-27
361.47601318359375,361.47601318359375,363.80401942040766,357.58298782866314,362.37592604225443,527400,2023-10-30
360.8500061035156,360.8500061035156,360.9282451179195,354.57025803058326,358.35570095106516,1178400,2023-10-31
362.3758850097656,362.3758850097656,362.42478065761037,354.6778354073246,361.5444500406447,1202200,2023-11-01
395.74066162109375,395.74066162109375,402.4703511130238,386.3699800494476,387.7393866667995,1580800,2023-11-02
392.4247131347656,392.4247131347656,403.9766832134076,391.6030692255829,402.4116344027068,1127000,2023-11-03
397.26654052734375,397.26654052734375,397.5501830240121,390.4683743616678,393.2169782143543,822200,2023-11-06
398.18603515625,398.18603515625,399.90759193508245,392.5421098245357,394.33214439589557,626900,2023-11-07
401.68780517578125,401.68780517578125,405.6982333602693,398.87072333202724,400.778131203559,715200,2023-11-08
403.8006286621094,403.8006286621094,412.9561150779136,401.88342966325234,405.97212682752297,815900,2023-11-09
411.761962890625,411.761962890625,412.6061856731047,405.381100616462,406.19587446369763,505500,2023-11-10
411.7423400878906,411.7423400878906,413.9118549880102,408.34576615833095,410.0244155051563,374200,2023-11-13
420.115966796875,420.115966796875,424.7985572422985,414.61860249829243,417.5930947706924,588000,2023-11-14
421.2154541015625,421.2154541015625,425.2894134396952,420.82279162366075,421.6473918147225,749500,2023-11-15
