Price,Close,High,Low,Open,Volume,Date
252.6519317626953,252.6519317626953,260.6312005203085,252.56774593971804,260.1541189761931,562300,2020-12-14
257.98394775390625,257.98394775390625,259.20000334863727,253.07290789117172,256.3469344663281,538400,2020-12-15
255.19639587402344,255.19639587402344,258.37687384822283,253.88679065491226,257.88109371001457,465300,2020-12-16
255.65469360351562,255.65469360351562,256.8801127012923,253.77448631569786,256.7865919221767,664100,2020-12-17
254.4386749267578,254.4386749267578,257.80625133376793,252.99809502401587,255.41153667706084,1283400,2020-12-18
255.17762756347656,255.17762756347656,255.5050359154329,247.18899509306803,249.03180539421362,609200,2020-12-21
250.303955078125,250.303955078125,254.86888737599938,249.8456005681901,254.86888737599938,891800,2020-12-22
252.00648498535156,252.00648498535156,253.55931237001636,250.39753371727372,252.1748566355906,1062100,2020-12-23
252.0532989501953,252.0532989501953,253.5780359973249,250.07015019943154,251.72589056627572,139800,2020-12-24
250.416259765625,250.416259765625,254.56959840599578,250.36947083146066,253.4938240343982,543900,2020-12-28
248.9476776123047,248.9476776123047,253.26002543495466,246.01975730194937,251.92235832073692,551600,2020-12-29
252.77365112304688,252.77365112304688,253.6997241190822,250.1918372586376,250.1918372586376,330600,2020-12-30
254.82215881347656,254.82215881347656,255.14020367102677,250.66882012529967,252.10003625789813,458700,2020-12-31
248.84474182128906,248.84474182128906,257.273031598487,247.1422695362235,255.85117877050672,615300,2021-01-04
254.4573516845703,254.4573516845703,256.0382411888305,248.18994610450585,248.18994610450585,621300,2021-01-05
262.71728515625,262.71728515625,267.88088314894395,256.4872761008286,256.6556477800225,861200,2021-01-06
263.1943359375,263.1943359375,267.12317970104283,261.65087179726874,266.2158053747948,856100,2021-01-07
262.53955078125,262.53955078125,264.41978684640884,258.16171582533525,263.2317644959951,1279700,2021-01-08
265.6826477050781,265.6826477050781,267.01098001213654,258.87267155625074,259.2749309218083,753600,2021-01-11
269.1810607910156,269.1810607910156,271.4728617630224,265.37382958521766,266.47763716588577,741500,2021-01-12
267.7405700683594,267.7405700683594,270.44396604133385,266.9641705258406,268.6760063374058,872700,2021-01-13
272.32415771484375,272.32415771484375,274.83111965615694,269.19044101457985,270.2194264523561,557900,2021-01-14
