Price,Close,High,Low,Open,Volume,Date
244.5296630859375,244.5296630859375,248.925990008941,242.80768274758177,248.0697998361031,613000,2022-10-07
243.2598419189453,243.2598419189453,247.09819527210763,241.30699187076715,247.0212485354418,711200,2022-10-10
245.3088836669922,245.3088836669922,249.0318020277529,240.59511098965234,241.0761088007641,822200,2022-10-11
243.54840087890625,243.54840087890625,246.6556422581272,242.85576293917657,246.22274721551778,697000,2022-10-12
249.31077575683594,249.31077575683594,250.7633984638459,235.55423615280404,238.40174950228607,1357500,2022-10-13
244.57774353027344,244.57774353027344,252.02359405548074,242.95196877119088,250.27275518296523,746000,2022-10-14
252.02362060546875,252.02362060546875,257.1414149413758,249.6763489672464,254.6594791837282,906000,2022-10-17
256.689208984375,256.689208984375,260.2389742112996,253.24527851308716,259.0364800113324,904300,2022-10-18
255.4867401123047,255.4867401123047,257.9879341677481,252.25444947408593,256.20823670381117,662500,2022-10-19
250.0322723388672,250.0322723388672,258.6036563979472,249.0895061106491,256.4680250563807,861400,2022-10-20
259.15203857421875,259.15203857421875,260.9509658558235,249.05108361276476,251.10010981583943,1914000,2022-10-21
266.559326171875,266.559326171875,267.8868846421845,260.70077717453853,261.2779803387304,916900,2022-10-24
271.1480407714844,271.1480407714844,271.8695374050876,265.0201340606578,266.01098826316206,1028400,2022-10-25
268.30059814453125,268.30059814453125,273.48576912277196,266.19382518710563,273.302987588911,1088700,2022-10-26
272.8027038574219,272.8027038574219,276.31401134190867,269.9936930991641,270.9556887151273,817800,2022-10-27
280.5660095214844,280.5660095214844,281.22015948047766,272.17740675544593,274.31303815150403,939800,2022-10-28
279.57513427734375,279.57513427734375,281.8166002869309,276.958505279721,277.7858366957809,991500,2022-10-31
277.958984375,277.958984375,282.48997499660464,276.7757193315964,282.08595332367776,856200,2022-11-01
272.7738037109375,272.7738037109375,283.90409834207276,272.48521681311445,275.40969126139953,1124200,2022-11-02
275.2942810058594,275.2942810058594,282.55733570600955,268.16589041742225,272.77382799018426,1807900,2022-11-03
287.521240234375,287.521240234375,288.6563879594332,276.3909444600407,281.2971277313527,1580100,2022-11-04
289.21435546875,289.21435546875,289.8396467030196,286.79973725023245,288.7140989951149,1019900,2022-11-07
287.87713623046875,287.87713623046875,291.89827013512456,284.41394676516455,291.2537496288618,604900,2022-11-08
278.2379455566406,278.2379455566406,285.15469496664105,277.26632078913707,284.6832972481311,1037400,2022-11-09
293.14044189453125,293.14044189453125,294.4064753045742,287.93131873183773,290.57938306861973,1142100,2022-11-10
298.2142639160156,298.2142639160156,299.4126395397964,292.0580486004269,295.07333532696873,819200,2022-11-11
296.6583251953125,296.6583251953125,302.312003398862,295.41163920435804,296.339413068031,828200,2022-11-14
300.6207580566406,300.6207580566406,302.7275897157897,297.180234771281,301.3938980895792,1160800,2022-11-15
298.9874572753906,298.9874572753906,300.2631648090303,296.11713007140156,299.6349848774866,668200,2022-11-16
293.9330139160156,293.9330139160156,294.89945371268556,285.5636417376461,294.0393081368164,866700,2022-11-17
295.3729248046875,295.3729248046875,297.45076394145786,292.3672824633563,297.45076394145786,732400,2022-11-18
297.0932312011719,297.0932312011719,298.3399466701623,293.81698646701994,293.81698646701994,508900,2022-11-21
299.0067138671875,299.0067138671875,301.12318911655626,296.5229574166038,299.1226818815758,677700,2022-11-22
296.06878662109375,296.06878662109375,300.18579939038386,295.102346990859,299.74124541862705,801500,2022-11-23
295.759521484375,295.759521484375,298.0016685248226,295.49859339952013,297.4024806677058,344400,2022-11-25
285.16741943359375,285.16741943359375,294.21328245724044,283.9303775801018,292.83128052197293,1345500,2022-11-28
