Price,Close,High,Low,Open,Volume,Date
187.99000549316406,187.99000549316406,191.32000732421875,186.89999389648438,191.16000366210938,809200,2025-10-22
188.02999877929688,188.02999877929688,188.61000061035156,185.1300048828125,187.36000061035156,684600,2025-10-23
189.08999633789062,189.08999633789062,191.91000366210938,189.0,190.2100067138672,560200,2025-10-24
192.86000061035156,192.86000061035156,194.92999267578125,191.1999969482422,191.3699951171875,720800,2025-10-27
199.6300048828125,199.6300048828125,203.77999877929688,194.74000549316406,197.08999633789062,1126600,2025-10-28
195.49000549316406,195.49000549316406,203.6300048828125,194.41000366210938,197.88999938964844,1302500,2025-10-29
198.27999877929688,198.27999877929688,201.2100067138672,191.4600067138672,194.3000030517578,1340300,2025-10-30
194.33999633789062,194.33999633789062,199.0399932861328,193.72000122070312,197.3800048828125,1022100,2025-10-31
192.6199951171875,192.6199951171875,193.83999633789062,189.25999450683594,193.5500030517578,930700,2025-11-03
193.99000549316406,193.99000549316406,194.77999877929688,189.41000366210938,190.1300048828125,912200,2025-11-04
198.9600067138672,198.9600067138672,201.75,193.05999755859375,193.05999755859375,909300,2025-11-05
191.8699951171875,191.8699951171875,199.88999938964844,191.22000122070312,198.0800018310547,1041900,2025-11-06
196.9499969482422,196.9499969482422,198.10000610351562,191.9499969482422,192.0500030517578,752100,2025-11-07
194.64999389648438,194.64999389648438,199.47999572753906,189.42999267578125,197.13999938964844,782300,2025-11-10
191.49000549316406,191.49000549316406,194.7899932861328,190.9600067138672,194.6300048828125,664200,2025-11-11
191.88999938964844,191.88999938964844,194.41000366210938,191.27000427246094,192.85000610351562,910400,2025-11-12
186.47000122070312,186.47000122070312,194.49000549316406,186.2100067138672,191.25999450683594,777500,2025-11-13
182.24000549316406,182.24000549316406,186.27000427246094,181.72999572753906,184.30999755859375,1476300,2025-11-14
181.32000732421875,181.32000732421875,184.22000122070312,179.72999572753906,181.05999755859375,1403600,2025-11-17
180.75,180.75,182.1300048828125,176.13999938964844,177.6999969482422,1853800,2025-11-18
174.6199951171875,174.6199951171875,188.32000732421875,170.1300048828125,180.0,3348500,2025-11-19
172.5500030517578,172.5500030517578,180.58999633789062,172.4499969482422,176.1699981689453,2014400,2025-11-20
177.92999267578125,177.92999267578125,182.1300048828125,172.9600067138672,173.49000549316406,2077400,2025-11-21
