Price,Close,High,Low,Open,Volume,Date
195.96775817871094,195.96775817871094,197.15357179778445,194.39331797234323,196.88451794347986,888400,2025-09-22
199.67466735839844,199.67466735839844,201.27900076734696,196.60550713236304,197.90093417398057,1557100,2025-09-23
199.68463134765625,199.68463134765625,200.5714979605755,197.31300402554655,197.43259196784788,1117100,2025-09-24
200.40208435058594,200.40208435058594,201.5978572555247,195.54923183554638,197.2432447179661,1216500,2025-09-25
200.64125061035156,200.64125061035156,201.7373694683386,195.31007662056518,196.3763175005536,880800,2025-09-26
191.30422973632812,191.30422973632812,196.81476302344012,190.70635084814353,196.27667050356615,1542800,2025-09-29
194.7620086669922,194.7620086669922,196.54571634252818,191.32415578376816,191.32415578376816,1118800,2025-09-30
194.612548828125,194.612548828125,196.65533588789935,192.14128266285348,195.54924246953908,849700,2025-10-01
195.4495849609375,195.4495849609375,195.4794781442818,192.2907452119047,194.71218429326237,823700,2025-10-02
198.72799682617188,198.72799682617188,202.99294516601105,195.77842457478755,195.80831775803904,987800,2025-10-03
195.4595489501953,195.4595489501953,198.3991771598612,194.8218023485049,198.299523076284,969500,2025-10-06
188.39450073242188,188.39450073242188,195.39975370649276,188.17527392257256,195.18052689664344,1512600,2025-10-07
190.43728637695312,190.43728637695312,190.79601977191123,187.6571139698359,189.21162027962853,982400,2025-10-08
188.62368774414062,188.62368774414062,190.51700881935227,186.78020891376346,190.2778481515666,1271300,2025-10-09
180.81129455566406,180.81129455566406,191.59321554931284,180.4924288594889,190.19813441394652,1936600,2025-10-10
189.33119201660156,189.33119201660156,189.88921836025915,183.38220545104215,184.22921949735795,882400,2025-10-13
190.82591247558594,190.82591247558594,192.0515785698351,184.4584061348648,187.0093924014649,968600,2025-10-14
189.3909912109375,189.3909912109375,193.10785744857597,189.34116416864754,191.9419776433675,597000,2025-10-15
186.83999633789062,186.83999633789062,190.91559580878913,185.10611569804698,190.91559580878913,901500,2025-10-16
185.36000061035156,185.36000061035156,188.64999389648438,184.72000122070312,186.67999267578125,752900,2025-10-17
189.8300018310547,189.8300018310547,190.8300018310547,186.17999267578125,186.17999267578125,911500,2025-10-20
190.91000366210938,190.91000366210938,191.4499969482422,187.3000030517578,188.74000549316406,848000,2025-10-21
187.99000549316406,187.99000549316406,191.32000732421875,186.89999389648438,191.16000366210938,809200,2025-10-22
188.02999877929688,188.02999877929688,188.61000061035156,185.1300048828125,187.36000061035156,684600,2025-10-23
189.08999633789062,189.08999633789062,191.91000366210938,189.0,190.2100067138672,560200,2025-10-24
192.86000061035156,192.86000061035156,194.92999267578125,191.1999969482422,191.3699951171875,720800,2025-10-27
199.6300048828125,199.6300048828125,203.77999877929688,194.74000549316406,197.08999633789062,1126600,2025-10-28
195.49000549316406,195.49000549316406,203.6300048828125,194.41000366210938,197.88999938964844,1302500,2025-10-29
198.27999877929688,198.27999877929688,201.2100067138672,191.4600067138672,194.3000030517578,1340300,2025-10-30
194.33999633789062,194.33999633789062,199.0399932861328,193.72000122070312,197.3800048828125,1022100,2025-10-31
192.6199951171875,192.6199951171875,193.83999633789062,189.25999450683594,193.5500030517578,930700,2025-11-03
193.99000549316406,193.99000549316406,194.77999877929688,189.41000366210938,190.1300048828125,912200,2025-11-04
198.9600067138672,198.9600067138672,201.75,193.05999755859375,193.05999755859375,909300,2025-11-05
191.8699951171875,191.8699951171875,199.88999938964844,191.22000122070312,198.0800018310547,1041900,2025-11-06
196.9499969482422,196.9499969482422,198.10000610351562,191.9499969482422,192.0500030517578,752100,2025-11-07
194.64999389648438,194.64999389648438,199.47999572753906,189.42999267578125,197.13999938964844,782300,2025-11-10
191.49000549316406,191.49000549316406,194.7899932861328,190.9600067138672,194.6300048828125,664200,2025-11-11
191.88999938964844,191.88999938964844,194.41000366210938,191.27000427246094,192.85000610351562,910400,2025-11-12
186.47000122070312,186.47000122070312,194.49000549316406,186.2100067138672,191.25999450683594,777500,2025-11-13
182.24000549316406,182.24000549316406,186.27000427246094,181.72999572753906,184.30999755859375,1476300,2025-11-14
181.32000732421875,181.32000732421875,184.22000122070312,179.72999572753906,181.05999755859375,1403600,2025-11-17
180.75,180.75,182.1300048828125,176.13999938964844,177.6999969482422,1853800,2025-11-18
174.6199951171875,174.6199951171875,188.32000732421875,170.1300048828125,180.0,3348500,2025-11-19
172.5500030517578,172.5500030517578,180.58999633789062,172.4499969482422,176.1699981689453,2014400,2025-11-20
177.92999267578125,177.92999267578125,182.1300048828125,172.9600067138672,173.49000549316406,2077400,2025-11-21
