Price,Close,High,Low,Open,Volume,Date
48.63993835449219,48.63993835449219,48.794479057095856,47.88085997432839,48.02631494313748,2162000,2020-12-14
50.20354080200195,50.20354080200195,50.226269007692395,48.56266422486665,49.008111394403194,1906200,2020-12-15
51.067169189453125,51.067169189453125,51.32625482584706,49.880828783902516,50.60808640642602,1929800,2020-12-16
51.317161560058594,51.317161560058594,51.885332074523724,50.83989694077283,51.36261450764828,1414000,2020-12-17
49.835365295410156,49.835365295410156,51.60805775962758,49.680824600479426,51.548969282360616,3190800,2020-12-18
49.52629089355469,49.52629089355469,49.762651788196635,48.62631066967389,49.089936320182495,1792800,2020-12-21
49.0172004699707,49.0172004699707,49.91718400830404,48.56266410002882,49.54446432366519,1662000,2020-12-22
48.99901580810547,48.99901580810547,49.43082391725943,48.676291974972216,49.18082755858912,1413600,2020-12-23
48.94448471069336,48.94448471069336,49.344475535296816,48.653581662283955,49.158117395458554,485800,2020-12-24
47.32632827758789,47.32632827758789,49.35356007956192,47.04451447866624,49.2762897286412,2366800,2020-12-28
47.435420989990234,47.435420989990234,47.93541035759384,46.62180038339851,47.53541955707849,1474600,2020-12-29
47.03089141845703,47.03089141845703,48.412682771345985,46.885439879618104,47.51724532655954,1123400,2020-12-30
46.28998565673828,46.28998565673828,47.01724667643331,46.25816824721444,46.99451846912876,1237200,2020-12-31
46.794517517089844,46.794517517089844,48.094491801958135,44.88546616602423,46.27634633700526,2644400,2021-01-04
47.344520568847656,47.344520568847656,47.70360132988427,46.11272367853059,46.171815639282954,1747800,2021-01-05
48.5944938659668,48.5944938659668,49.03084844480659,46.8172546697659,46.8172546697659,2268800,2021-01-06
49.339927673339844,49.339927673339844,49.96264032275939,48.744482630411355,49.43537990132742,1588400,2021-01-07
49.03993225097656,49.03993225097656,50.17172692365361,48.344492109116715,49.49901498908283,1296600,2021-01-08
50.53535461425781,50.53535461425781,51.53533325811943,48.56721126642453,48.81720766130861,2257200,2021-01-11
53.748931884765625,53.748931884765625,53.803477503810214,50.68081103722086,50.8626262995318,3083600,2021-01-12
54.512550354003906,54.512550354003906,56.35796702028256,54.00346833979298,54.00346833979298,3881200,2021-01-13
56.87614059448242,56.87614059448242,57.2125000398091,54.439825122633884,54.54437002436248,3395600,2021-01-14
56.753414154052734,56.753414154052734,56.98977155192558,55.271624545882204,56.36251257970199,2483800,2021-01-15
56.8125114440918,56.8125114440918,58.01248742697221,56.157981296599395,57.80340107048344,1865000,2021-01-19
58.426109313964844,58.426109313964844,58.5215650153959,57.16704493618124,57.73067260288143,2089800,2021-01-20
57.832767486572266,57.832767486572266,59.941421472531815,57.819075493513374,58.77299163556493,1962200,2021-01-21
60.39326477050781,60.39326477050781,60.42064875056502,57.449365037538975,57.76429125478136,2095600,2021-01-22
60.5028076171875,60.5028076171875,67.04784424695261,59.987052719100184,60.94097224143352,5124000,2021-01-25
62.25544738769531,62.25544738769531,63.02679535531978,59.47130020226728,60.70362810167902,3911200,2021-01-26
67.36734008789062,67.36734008789062,68.99218803046895,61.35174360975372,61.6849270000399,6864400,2021-01-27
61.12353515625,61.12353515625,68.85526192545154,60.872503709641464,65.486892794063,5566200,2021-01-28
58.8414421081543,58.8414421081543,61.954218030004036,58.476306101910595,60.76752775080952,4036200,2021-01-29
57.23485565185547,57.23485565185547,59.23852823282521,55.90667672425929,58.14769225401522,4072400,2021-02-01
57.390037536621094,57.390037536621094,57.56804039960374,55.04861285125253,57.17552037297652,3357000,2021-02-02
57.86927795410156,57.86927795410156,58.99662825497834,57.25767560784015,58.30743911392397,2353800,2021-02-03
58.34851837158203,58.34851837158203,58.49000694136379,57.13444740921299,58.14313151337009,1716800,2021-02-04
