Price,Close,High,Low,Open,Volume,Date
145.83155822753906,145.83155822753906,149.2676435372106,143.448948751986,144.17752124538686,1638700,2024-10-15
148.59815979003906,148.59815979003906,149.79931227884572,145.68389950670553,146.85551669029928,975400,2024-10-16
140.1901092529297,140.1901092529297,148.32248889549967,140.1605739473246,148.32248889549967,1420800,2024-10-17
142.3747100830078,142.3747100830078,142.42413846638365,139.6661945583159,141.45540550260182,1005900,2024-10-18
138.15377807617188,138.15377807617188,143.13586343238651,137.9956283678446,142.56252737485408,1615900,2024-10-21
138.2921600341797,138.2921600341797,138.59860995572774,133.4287061111502,136.53261831304633,1984100,2024-10-22
136.7797393798828,136.7797393798828,140.21975536995322,135.899968556293,138.28227457956564,1636400,2024-10-23
135.9395294189453,135.9395294189453,137.7583792483117,135.19814893685768,137.69907122309263,825000,2024-10-24
133.2112579345703,133.2112579345703,137.62000777850668,132.91471776764152,137.62000777850668,1617300,2024-10-25
130.9772186279297,130.9772186279297,136.54251961217454,130.7004377876918,135.03010463393733,1776400,2024-10-28
130.9475860595703,130.9475860595703,132.07448397463213,126.5981592149103,128.21931086611198,2328500,2024-10-29
130.90802001953125,130.90802001953125,133.38918310055698,127.59652947493568,128.5059544192765,1636700,2024-10-30
132.5885009765625,132.5885009765625,133.43861793484535,129.20780751457968,129.9392933293964,1621500,2024-10-31
130.6806640625,130.6806640625,134.68412170604347,130.34457519532884,133.01354192988296,1563000,2024-11-01
133.6560821533203,133.6560821533203,137.64964511270185,130.55216975375689,130.68066544937741,1378500,2024-11-04
133.28045654296875,133.28045654296875,133.61654544396706,130.64114355555353,131.3034417134359,1411600,2024-11-05
127.98204803466797,127.98204803466797,128.6542257937977,123.88962820185841,128.33791128462641,4627600,2024-11-06
132.37103271484375,132.37103271484375,133.14206729858083,126.78595672142498,127.24067677299041,2490300,2024-11-07
128.30824279785156,128.30824279785156,133.19147097790938,127.95237958803374,132.67744298963396,1665300,2024-11-08
128.34779357910156,128.34779357910156,129.9294114079015,127.84366024934151,129.24733890777435,2289600,2024-11-11
127.64594268798828,127.64594268798828,131.72846726721758,126.94409592209816,129.63283677860332,1780500,2024-11-12
128.02157592773438,128.02157592773438,130.58182131683088,126.89467820084315,128.50594993830387,2022500,2024-11-13
129.3165283203125,129.3165283203125,130.0183600353975,127.32961905393127,128.55537349894274,1864900,2024-11-14
129.14846801757812,129.14846801757812,130.0776672591532,127.87330028363232,129.2670991459949,1885100,2024-11-15
132.3512420654297,132.3512420654297,133.82412337548683,128.95077453309935,130.76962434881227,2762100,2024-11-18
135.66273498535156,135.66273498535156,136.7698582343044,131.27376055782713,131.27376055782713,4079900,2024-11-19
173.0283203125,173.0283203125,179.33500204696537,165.08072783659497,170.04303896857502,8432900,2024-11-20
170.50762939453125,170.50762939453125,174.4715382325583,167.4531303779355,174.03659260775245,3253100,2024-11-21
170.0034942626953,170.0034942626953,174.3232817515683,168.0363742382923,174.3232817515683,2481600,2024-11-22
175.8060302734375,175.8060302734375,179.27568548485894,172.02992512730964,172.9887784200835,3840200,2024-11-25
172.00025939941406,172.00025939941406,175.05474314458894,171.0512858142972,173.6906134129767,1750600,2024-11-26
169.4202880859375,169.4202880859375,172.00029308555793,169.17316122805593,170.69545603589867,2038600,2024-11-27
170.0430145263672,170.0430145263672,173.43358701739797,168.76783177845928,168.76783177845928,859500,2024-11-29
175.3414306640625,175.3414306640625,177.0910777346099,170.71520863126426,170.71520863126426,1523300,2024-12-02
179.89845275878906,179.89845275878906,180.4618940883155,175.35131304932557,177.45683846951698,2130400,2024-12-03
184.8409881591797,184.8409881591797,185.2265054084785,179.36464919040472,179.5722423631462,2257200,2024-12-04
180.82763671875,180.82763671875,184.71247832782294,179.48328124429793,182.4191341065054,1428100,2024-12-05
186.64996337890625,186.64996337890625,187.89547719860826,183.26925499906864,184.47523516183526,1561500,2024-12-06
187.97454833984375,187.97454833984375,190.61386097241765,186.41270502448305,186.89707902263055,2252700,2024-12-09
184.60374450683594,184.60374450683594,187.34191404362963,183.68443992684584,184.9596077501861,1720600,2024-12-10
