Price,Close,High,Low,Open,Volume,Date
2378.675048828125,2378.675048828125,2386.1078924200033,2338.0904328267766,2363.7503975632903,142400,2021-10-25
2408.298095703125,2408.298095703125,2429.9557249473373,2388.454153620503,2388.454153620503,175400,2021-10-26
2393.5703125,2393.5703125,2422.650915633672,2375.7374085474403,2396.8037101355676,195800,2021-10-27
2395.226806640625,2395.226806640625,2396.6758792708733,2361.5327994478935,2391.530119113533,149400,2021-10-28
2386.36474609375,2386.36474609375,2395.5621821459085,2358.181112304551,2384.5014807097273,216500,2021-10-29
2454.294921875,2454.294921875,2454.6005724781007,2385.7237734228597,2385.7237734228597,289800,2021-11-01
2418.944580078125,2418.944580078125,2458.5828859013386,2386.2262512271936,2440.483799606116,273000,2021-11-02
2400.707763671875,2400.707763671875,2439.803843403632,2370.8088786371522,2408.584162752075,361500,2021-11-03
2402.36376953125,2402.36376953125,2503.278280802781,2397.7109012356755,2502.9037986702656,533100,2021-11-04
2581.73681640625,2581.73681640625,2594.266083428972,2479.8856201951708,2508.16792550011,755500,2021-11-05
2602.329833984375,2602.329833984375,2649.085465385154,2563.0857456783633,2621.1976191883246,497200,2021-11-08
2610.55126953125,2610.55126953125,2648.7997094503407,2583.9252531488764,2601.4821113656303,407300,2021-11-09
2533.24609375,2533.24609375,2631.9524544542714,2523.6051047429182,2621.059742143417,366100,2021-11-10
2443.796142578125,2443.796142578125,2538.717250072066,2440.000780803956,2536.6766113603867,342300,2021-11-11
2416.795166015625,2416.795166015625,2460.1794921203355,2407.6964067849663,2460.1794921203355,316800,2021-11-12
2370.81884765625,2370.81884765625,2428.970198421041,2366.106774316279,2420.098148183302,337100,2021-11-15
2346.4892578125,2346.4892578125,2377.8369691175353,2333.368426463055,2377.8369691175353,431200,2021-11-16
2332.737548828125,2332.737548828125,2368.6300694077568,2321.391415163509,2352.285706828608,457800,2021-11-17
2342.201416015625,2342.201416015625,2353.11410467456,2302.63217973921,2340.3973555390935,340500,2021-11-18
2306.722900390625,2306.722900390625,2324.545938277899,2245.6142073340784,2281.9601506976965,485400,2021-11-19
2264.472412109375,2264.472412109375,2332.393029951469,2260.726627880704,2297.6737689252363,373600,2021-11-22
2307.8466796875,2307.8466796875,2316.1767408848036,2269.4406018571035,2279.367506809293,256500,2021-11-23
