Price,Close,High,Low,Open,Volume,Date
2924.29638671875,2924.29638671875,2957.487631481908,2919.071687399159,2931.4235803089828,237700,2023-10-16
2936.056640625,2936.056640625,2958.749389560043,2918.460554583131,2931.571519518271,212300,2023-10-17
2809.718994140625,2809.718994140625,2908.0706136123886,2801.5665469647797,2903.910636950805,456300,2023-10-18
2745.603515625,2745.603515625,2797.071221647446,2730.0083569051917,2796.607932390889,436300,2023-10-19
2717.449462890625,2717.449462890625,2753.430551919538,2707.956485608034,2740.280357245551,313700,2023-10-20
2779.45556640625,2779.45556640625,2801.0638599671092,2703.0178885560413,2714.6107101337507,266800,2023-10-23
2795.060302734375,2795.060302734375,2818.2555702669747,2777.187927687804,2796.6176765769887,188500,2023-10-24
2772.9296875,2772.9296875,2810.9810219510955,2766.9658906314553,2782.491978750243,235400,2023-10-25
2703.69775390625,2703.69775390625,2778.6468818904327,2694.1850419885354,2755.806361426971,289200,2023-10-26
2707.118896484375,2707.118896484375,2745.002726407712,2698.345520358174,2708.380728136037,209800,2023-10-27
2748.6103515625,2748.6103515625,2772.919681677249,2727.317335508441,2728.865082713763,209900,2023-10-30
2749.9013671875,2749.9013671875,2764.047211325177,2725.710209603023,2758.9803917081413,218300,2023-10-31
2726.9033203125,2726.9033203125,2773.1364608418467,2716.9468127087316,2763.150591528442,310500,2023-11-01
2798.264404296875,2798.264404296875,2803.528333274077,2717.2032192906418,2767.1036872008963,504900,2023-11-02
2818.10791015625,2818.10791015625,2828.1825862489627,2723.1670660983023,2740.477478000656,580500,2023-11-03
2929.185791015625,2929.185791015625,2959.6957338010598,2847.3855179754955,2847.4940600253035,479000,2023-11-06
2969.080322265625,2969.080322265625,2992.058986406391,2921.6248249370224,2929.185705062772,308300,2023-11-07
2977.400634765625,2977.400634765625,2997.4907816552636,2961.164813699427,2991.8521304084697,235100,2023-11-08
2967.4638671875,2967.4638671875,2990.205953933462,2955.890781570768,2988.185050156481,205900,2023-11-09
3030.524658203125,3030.524658203125,3036.5969968565196,2970.1454294225123,2980.042732533059,226400,2023-11-10
3074.864990234375,3074.864990234375,3101.569945617442,3032.811562643958,3033.767743533973,241500,2023-11-13
3128.38330078125,3128.38330078125,3136.052723731284,3100.623729710055,3120.753347670354,298700,2023-11-14
3076.451904296875,3076.451904296875,3161.7221486213343,3072.972060821534,3151.5487989051608,284200,2023-11-15
3084.368408203125,3084.368408203125,3115.8542714303508,3058.136606707616,3069.906802440809,259000,2023-11-16
3090.677001953125,3090.677001953125,3110.096884267618,3059.269841028623,3110.096884267618,212400,2023-11-17
3113.04443359375,3113.04443359375,3123.907784732903,3089.4053694883423,3097.2126961522204,227000,2023-11-20
3100.337890625,3100.337890625,3125.918919743443,3096.9468537518983,3111.1321698865677,184200,2023-11-21
3085.501708984375,3085.501708984375,3123.730413990756,3085.462239145471,3121.4038595231577,192600,2023-11-22
3071.296630859375,3071.296630859375,3092.569670489434,3062.5822199808376,3092.569670489434,117000,2023-11-24
3086.2900390625,3086.2900390625,3098.178642016346,3046.070037041407,3054.9519531516075,253300,2023-11-27
3097.242431640625,3097.242431640625,3103.078432639661,3076.196101838791,3091.682719525539,180100,2023-11-28
3081.8447265625,3081.8447265625,3128.876412580931,3059.9307815275893,3107.731407454059,155800,2023-11-29
3081.262939453125,3081.262939453125,3083.924506338684,3035.719797253225,3083.924506338684,255700,2023-11-30
3114.641357421875,3114.641357421875,3134.090841530256,3055.0014712891543,3080.8585464696457,205000,2023-12-01
3089.918212890625,3089.918212890625,3142.4309118315296,3071.267268698189,3102.6840592930116,235800,2023-12-04
3103.255615234375,3103.255615234375,3115.0751470675027,3060.3444404198763,3060.3444404198763,183700,2023-12-05
3105.217041015625,3105.217041015625,3143.4753442880465,3082.84967824917,3135.056717358582,189100,2023-12-06
3192.232666015625,3192.232666015625,3194.2733049363533,3131.991339640973,3133.0363277520473,279300,2023-12-07
3228.4404296875,3228.4404296875,3230.8358158096285,3175.1686596321515,3175.1686596321515,244900,2023-12-08
3299.13037109375,3299.13037109375,3337.171830458061,3240.909959017576,3240.909959017576,330700,2023-12-11
3354.12744140625,3354.12744140625,3356.4833574322024,3300.954351719682,3312.1823168191554,243000,2023-12-12
3375.538330078125,3375.538330078125,3384.587751956844,3332.0654378088075,3365.7101010081205,220000,2023-12-13
3391.390380859375,3391.390380859375,3445.292945042761,3369.9002564956145,3404.7968895183208,275400,2023-12-14
3429.658447265625,3429.658447265625,3445.312570260811,3386.421886626548,3392.9575142641047,904300,2023-12-15
3421.1904296875,3421.1904296875,3440.383601011052,3411.2536573441876,3434.3504918969716,202000,2023-12-18
3465.314208984375,3465.314208984375,3479.213609087737,3429.4710223656048,3437.9685899179312,216400,2023-12-19
3419.88916015625,3419.88916015625,3491.7723996222066,3414.5364243555186,3485.81847079822,315900,2023-12-20
3469.513671875,3469.513671875,3474.018768956809,3432.4678583374907,3432.4678583374907,218000,2023-12-21
3485.433837890625,3485.433837890625,3513.784974185986,3469.9570887819946,3469.9570887819946,254900,2023-12-22
3515.943603515625,3515.943603515625,3523.4948569625694,3475.1717445646154,3477.3206845833483,197700,2023-12-26
3484.389404296875,3484.389404296875,3529.7159473974903,3479.0268002489397,3529.7159473974903,169000,2023-12-27
3499.993896484375,3499.993896484375,3512.040139159027,3489.850148132603,3505.524246521752,139700,2023-12-28
3496.789794921875,3496.789794921875,3524.0860735093474,3480.0413482627837,3506.608156921333,164500,2023-12-29
3431.077880859375,3431.077880859375,3481.7766471198697,3415.462987199315,3469.9571153225916,333400,2024-01-02
3360.801513671875,3360.801513671875,3431.196213808111,3356.621802028031,3413.2944753844336,327400,2024-01-03
