Price,Close,High,Low,Open,Volume,Date
1847.959228515625,1847.959228515625,1853.4993258810362,1776.657565324963,1776.657565324963,324800,2022-10-25
1825.1973876953125,1825.1973876953125,1890.7815749549734,1821.254254770058,1847.9590888125804,375600,2022-10-26
1807.6700439453125,1807.6700439453125,1849.181359331561,1797.2010313576927,1842.7935035607911,375600,2022-10-27
1845.1102294921875,1845.1102294921875,1848.067579296174,1787.7574263477368,1812.8652973032133,460700,2022-10-28
1842.9022216796875,1842.9022216796875,1858.536731032857,1811.712022320097,1844.3119448051243,358200,2022-10-31
1862.6571044921875,1862.6571044921875,1899.604239835937,1859.2265981855014,1864.3624901866715,348900,2022-11-01
1752.9000244140625,1752.9000244140625,1857.9351522265174,1746.1374457639465,1836.3071265682615,605900,2022-11-02
1799.774169921875,1799.774169921875,1875.6498835340058,1796.8464223282595,1822.7133671383049,742600,2022-11-03
1847.7523193359375,1847.7523193359375,1888.908773842702,1825.769302686995,1858.0339722000344,438700,2022-11-04
1807.7491455078125,1807.7491455078125,1860.0055298115658,1772.3596199892052,1849.339407056126,433900,2022-11-07
1832.75830078125,1832.75830078125,1866.0383528912594,1804.5451890108252,1809.6910690246389,317700,2022-11-08
1839.2940673828125,1839.2940673828125,1855.5792260752735,1804.0523158731262,1813.8411965824605,359500,2022-11-09
1918.8370361328125,1918.8370361328125,1927.502109735085,1889.1551157932652,1919.1820362163826,516200,2022-11-10
1987.1124267578125,1987.1124267578125,2004.4720562731131,1908.7821240552682,1908.7821240552682,442800,2022-11-11
1951.111572265625,1951.111572265625,1990.8090845166214,1945.9460774646407,1968.1262014388615,415700,2022-11-14
1973.439697265625,1973.439697265625,2032.645782237474,1947.1389447424046,2000.7655826372477,411200,2022-11-15
1985.1507568359375,1985.1507568359375,1999.98672355472,1961.70880067911,1980.389346400872,302500,2022-11-16
1913.1688232421875,1913.1688232421875,1944.4082385247248,1875.413274396418,1933.042248433349,494900,2022-11-17
1912.695556640625,1912.695556640625,1944.1616810230696,1898.1256512989742,1931.9084625909932,306100,2022-11-18
1892.2010498046875,1892.2010498046875,1920.7198117056328,1872.9980116639974,1895.601953827323,279900,2022-11-21
1919.290283203125,1919.290283203125,1922.3265724658115,1872.307942650228,1902.561571221508,327100,2022-11-22
1941.4508056640625,1941.4508056640625,1973.5380991158029,1923.9926225251968,1927.0879964215371,254400,2022-11-23
1956.4150390625,1956.4150390625,1967.8994381258221,1935.3093857402548,1940.494615322477,168800,2022-11-25
1956.6812744140625,1956.6812744140625,1976.396940194173,1949.9385504110294,1957.7853468843537,331400,2022-11-28
1988.4825439453125,1988.4825439453125,1998.744460780243,1956.986697387109,1956.986697387109,284700,2022-11-29
2049.88671875,2049.88671875,2055.062080276433,1983.5928020542656,2003.1113565164692,444100,2022-11-30
2030.999267578125,2030.999267578125,2070.77547451179,2018.883953781917,2054.0763651938782,291900,2022-12-01
