Price,Close,High,Low,Open,Volume,Date
5243.8173828125,5243.8173828125,5253.239297773665,5159.57864992302,5193.902628132033,204700,2025-10-13
5270.05712890625,5270.05712890625,5308.114198517522,5186.077667024514,5199.73171900683,207000,2025-10-14
5071.1572265625,5071.1572265625,5281.87417935338,5053.331469273135,5281.87417935338,275000,2025-10-15
4942.85302734375,4942.85302734375,5077.974385999396,4921.394084177727,5050.027855364574,305700,2025-10-16
5060.33837890625,5060.33837890625,5073.922252979422,4914.147861573934,4939.449551031721,292300,2025-10-17
5132.06103515625,5132.06103515625,5163.121725889481,5070.728671455769,5096.049854943805,299100,2025-10-20
5275.90576171875,5275.90576171875,5299.750277413547,5099.2437640221515,5130.184565878618,304500,2025-10-21
5220.6015625,5220.6015625,5317.785742700493,5196.717570888249,5317.785742700493,195800,2025-10-22
5083.74365234375,5083.74365234375,5247.959249103694,5070.798205605043,5247.959249103694,310700,2025-10-23
5136.3330078125,5136.3330078125,5166.185560040985,5070.29919152402,5120.203711125635,225500,2025-10-24
5244.3662109375,5244.3662109375,5253.388987331771,5192.89486336912,5224.793794238227,214900,2025-10-27
5110.79150390625,5110.79150390625,5264.926777405812,5110.79150390625,5230.57258435256,407100,2025-10-28
5066.1669921875,5066.1669921875,5210.031878642791,4918.729351479641,5190.079817655187,461600,2025-10-29
5070.5087890625,5070.5087890625,5269.677533327737,5045.346969080963,5053.721083989791,326000,2025-10-30
5068.0439453125,5068.0439453125,5100.072511331343,5019.91581023656,5055.497636676027,177200,2025-10-31
5020.943359375,5020.943359375,5075.519116725121,4973.773842007464,5053.9305387986515,226900,2025-11-03
4982.2275390625,4982.2275390625,5070.299270555654,4944.080796599767,4988.954902337094,226800,2025-11-04
4901.771484375,4901.771484375,4979.463171143301,4877.6579521318345,4971.497942036361,254900,2025-11-05
4889.6943359375,4889.6943359375,4920.585427220321,4846.127789614529,4870.680909702874,293200,2025-11-06
4930.56640625,4930.56640625,5004.844213284944,4895.68295303144,4908.0596634443955,271400,2025-11-07
4948.93115234375,4948.93115234375,5023.957526862391,4933.830162133844,4946.5957768488215,263200,2025-11-10
5041.0048828125,5041.0048828125,5062.194321255921,4948.931048864189,4963.503265311134,203600,2025-11-11
5165.69677734375,5165.69677734375,5173.192202301357,5008.647155831163,5045.346959240303,241800,2025-11-12
5065.91748046875,5065.91748046875,5225.841485823065,5053.431603487795,5199.402324539154,293700,2025-11-13
5038.3701171875,5038.3701171875,5119.076058319398,5010.922631018562,5071.9460149078295,205500,2025-11-14
4794.8359375,4794.8359375,5079.321911723613,4763.885388711335,5020.394616639014,417500,2025-11-17
4773.8759765625,4773.8759765625,4853.13448862774,4746.039587093377,4789.0271637925425,325600,2025-11-18
4681.8125,4681.8125,4779.346107798549,4653.636427653021,4761.040798563492,346200,2025-11-19
4574.34814453125,4574.34814453125,4698.510491052332,4562.391041203577,4664.076372742974,361700,2025-11-20
4758.89501953125,4758.89501953125,4790.494717495953,4591.714877800653,4591.714877800653,476600,2025-11-21
4866.06005859375,4866.06005859375,4890.642907920252,4802.062385863533,4824.160243541888,402200,2025-11-24
4896.87109375,4896.87109375,4942.812978699683,4857.715540976582,4873.185941594417,335200,2025-11-25
4902.47021484375,4902.47021484375,4940.547264472906,4880.022928799556,4890.273336254344,283700,2025-11-26
4905.3046875,4905.3046875,4943.0225614583005,4875.821059069769,4895.303802528319,133300,2025-11-28
4882.46875,4882.46875,4936.704827405166,4875.841293161591,4902.620137073415,246600,2025-12-01
5125.263671875,5125.263671875,5166.33547992697,4893.646765247117,4895.633198984123,433500,2025-12-02
5037.57177734375,5037.57177734375,5157.252952412139,5032.53161579475,5083.244647183979,205200,2025-12-03
5017.60009765625,5017.60009765625,5071.885881931552,5010.293764252396,5055.327718662518,186300,2025-12-04
5197.0400390625,5197.0400390625,5199.52001953125,5019.35009765625,5035.60986328125,303800,2025-12-05
5177.39013671875,5177.39013671875,5209.4501953125,5119.669921875,5188.60009765625,304000,2025-12-08
5195.759765625,5195.759765625,5228.68994140625,5002.18994140625,5153.990234375,339700,2025-12-09
5277.2001953125,5277.2001953125,5365.58984375,5064.68994140625,5173.5,457800,2025-12-10
5279.68017578125,5279.68017578125,5359.7998046875,5240.02978515625,5276.419921875,246700,2025-12-11
5301.64013671875,5301.64013671875,5357.990234375,5287.1328125,5308.919921875,185960,2025-12-12
