Price,Close,High,Low,Open,Volume,Date
4277.09033203125,4277.09033203125,4340.038703958423,4244.066955718601,4247.879937128514,182800,2024-10-15
4306.38037109375,4306.38037109375,4324.897450504134,4248.37651066762,4269.783020455957,124000,2024-10-16
4339.6416015625,4339.6416015625,4363.649567272089,4325.989528414098,4328.948285602475,148700,2024-10-17
4319.8330078125,4319.8330078125,4346.59126211434,4303.629414423175,4339.641116560997,146100,2024-10-18
4332.64208984375,4332.64208984375,4344.943500029508,4292.440224223673,4292.440224223673,132300,2024-10-21
4346.6015625,4346.6015625,4363.699136251933,4299.995923871976,4300.8797211030915,124200,2024-10-22
4282.29248046875,4282.29248046875,4339.214253383817,4240.184854446383,4323.09016687322,177800,2024-10-23
4307.830078125,4307.830078125,4310.371904295691,4258.781995821926,4269.455435641484,159800,2024-10-24
4316.85546875,4316.85546875,4343.842072428766,4303.293082368728,4343.842072428766,149600,2024-10-25
4316.626953125,4316.626953125,4348.79659296918,4289.313107974281,4348.79659296918,215300,2024-10-28
4396.00732421875,4396.00732421875,4409.242466205702,4301.356182058875,4301.356182058875,201900,2024-10-29
4432.138671875,4432.138671875,4445.989030989031,4353.770626076267,4353.770626076267,320700,2024-10-30
4642.9462890625,4642.9462890625,4822.011954209818,4610.757258116501,4700.285000250601,514000,2024-10-31
4715.287109375,4715.287109375,4756.005291763548,4635.747781682361,4635.747781682361,519700,2024-11-01
4742.44189453125,4742.44189453125,4790.636230230653,4694.575286132246,4738.004001472278,200000,2024-11-04
4879.97607421875,4879.97607421875,4880.998525366884,4736.028624027767,4736.028624027767,385200,2024-11-05
4965.57177734375,4965.57177734375,5024.459433384848,4906.932340818184,5000.769498567587,272300,2024-11-06
4885.82373046875,4885.82373046875,4981.288854189967,4878.04941808019,4977.516111672645,335200,2024-11-07
4908.06396484375,4908.06396484375,4940.163787592445,4887.769597054177,4887.769597054177,282400,2024-11-08
5029.32421875,5029.32421875,5033.335484729677,4900.845900096386,4900.845900096386,175400,2024-11-11
4987.14697265625,4987.14697265625,5014.76915047726,4960.627238537237,4993.193444886376,311500,2024-11-12
4951.91943359375,4951.91943359375,4998.108137913868,4936.937059591578,4962.404283533725,199300,2024-11-13
4935.5771484375,4935.5771484375,4959.435795819915,4916.68289154532,4922.6896101170005,242100,2024-11-14
4939.75634765625,4939.75634765625,4944.313502270614,4897.370446509531,4934.6033693162435,235600,2024-11-15
4982.0439453125,4982.0439453125,4993.6113636845685,4895.832742175463,4933.998920354048,229200,2024-11-18
4941.5439453125,4941.5439453125,4958.23379730926,4901.947603540718,4958.23379730926,204600,2024-11-19
4980.703125,4980.703125,4983.304096890866,4872.081884721838,4931.436402633999,167400,2024-11-20
5173.80810546875,5173.80810546875,5174.543067945,4980.713198161372,5014.649945061091,242700,2024-11-21
5140.2783203125,5140.2783203125,5178.851728170372,5104.226861397966,5165.487628867788,246600,2024-11-22
5072.4453125,5072.4453125,5199.702416274518,5037.545745543993,5175.873342760944,444500,2024-11-25
5177.58154296875,5177.58154296875,5177.859335525458,5073.607134139039,5073.607134139039,162700,2024-11-26
5185.95068359375,5185.95068359375,5192.751994926433,5124.243412201782,5150.74326812564,171100,2024-11-27
5164.93212890625,5164.93212890625,5192.752593358805,5140.487353117686,5140.487353117686,132700,2024-11-29
5187.07275390625,5187.07275390625,5195.919452516983,5148.112471110638,5169.330391507247,205900,2024-12-02
5177.24365234375,5177.24365234375,5220.751881477984,5167.1064056064,5187.073048689986,195900,2024-12-03
5205.81884765625,5205.81884765625,5211.289373232815,5125.008364070559,5162.966074103985,203200,2024-12-04
5250.2802734375,5250.2802734375,5292.040788568401,5162.966622993562,5216.462783880435,183700,2024-12-05
5271.3134765625,5271.3134765625,5307.9719689743315,5231.194546782452,5231.194546782452,188300,2024-12-06
