Price,Close,High,Low,Open,Volume,Date
2032.7489013671875,2032.7489013671875,2108.558506047383,2031.8339408820532,2085.958333497149,339200,2020-12-14
2064.273193359375,2064.273193359375,2071.9181220583814,2021.9260630192362,2044.7623629487641,314700,2020-12-15
2064.922607421875,2064.922607421875,2084.098826243181,2043.9556217141107,2084.098826243181,238600,2020-12-16
2079.4052734375,2079.4052734375,2092.707630657564,2037.1861791646616,2083.852523998594,295300,2020-12-17
2065.846923828125,2065.846923828125,2084.6395225103793,2054.3156369229223,2084.6395225103793,536200,2020-12-18
2034.9036865234375,2034.9036865234375,2038.465522895359,1991.4350143020106,2016.9967391254306,357100,2020-12-21
2019.771240234375,2019.771240234375,2036.044997357906,1998.6861939465032,2035.0512479746023,198800,2020-12-22
2067.028076171875,2067.028076171875,2080.113764545041,2017.4196348671794,2022.2997443647423,314700,2020-12-23
2054.7294921875,2054.7294921875,2084.88595797791,2047.4977246588157,2084.88595797791,182500,2020-12-24
2103.5009765625,2103.5009765625,2117.6101995381982,2090.257711140429,2095.167366185806,251000,2020-12-28
2150.21630859375,2150.21630859375,2164.581353661182,2119.282530899128,2131.109035511849,341900,2020-12-29
2169.757080078125,2169.757080078125,2178.366212047421,2139.954686518788,2164.5817522801763,229700,2020-12-30
2191.4130859375,2191.4130859375,2192.1017685597744,2149.8235736056677,2162.683226268195,176600,2020-12-31
2129.239990234375,2129.239990234375,2220.8508536158556,2087.0600502107386,2213.776664945862,334000,2021-01-04
2152.84375,2152.84375,2190.1039459513063,2119.873226738623,2129.161192033103,348200,2021-01-05
2213.58984375,2213.58984375,2251.6470581844264,2125.225658155604,2140.8597356613295,393400,2021-01-06
2203.790283203125,2203.790283203125,2251.165010214263,2184.03347844903,2241.473491337102,299700,2021-01-07
2244.80908203125,2244.80908203125,2253.113147178556,2212.271415137171,2220.0148297767014,310500,2021-01-08
2185.509765625,2185.509765625,2253.1726557492207,2178.3863320842206,2216.1680339184813,320600,2021-01-11
2160.98046875,2160.98046875,2207.5187779439757,2156.3460948505503,2201.340093164955,259400,2021-01-12
2147.28466796875,2147.28466796875,2172.5317157715253,2133.4903597871185,2133.4903597871185,239600,2021-01-13
2147.4521484375,2147.4521484375,2180.1077585654875,2143.6935800965953,2150.088935340939,273100,2021-01-14
2085.112060546875,2085.112060546875,2144.2051998876464,2081.9340801989224,2144.2051998876464,340800,2021-01-15
2128.216796875,2128.216796875,2135.0154648379266,2075.0073654435682,2100.6281803722245,274900,2021-01-19
2125.275146484375,2125.275146484375,2144.8842237878994,2090.3565138188906,2144.8842237878994,339000,2021-01-20
2075.97119140625,2075.97119140625,2122.283460288396,2071.110780052657,2106.4327157994403,460800,2021-01-21
2032.9752197265625,2032.9752197265625,2075.5486274042146,2031.7551923187582,2067.9923363691087,356700,2021-01-22
1985.934814453125,1985.934814453125,2027.1799765241826,1915.7432495050798,2011.9392436342268,879500,2021-01-25
1951.2327880859375,1951.2327880859375,2023.618318725334,1942.859782481028,2000.6344099325017,447600,2021-01-26
1855.7254638671875,1855.7254638671875,1944.1486257517533,1830.7737534859039,1917.9473421123223,705600,2021-01-27
2001.3526611328125,2001.3526611328125,2015.7865295961506,1904.7139501046283,1947.1791437022139,843300,2021-01-28
1913.0277099609375,1913.0277099609375,2007.1575383425024,1907.586830070678,2003.2219353261446,536200,2021-01-29
1958.415283203125,1958.415283203125,1974.0790282588562,1933.3652055385282,1964.0530159597138,478700,2021-02-01
2032.276611328125,2032.276611328125,2078.8937150843403,1992.802516753468,2002.2380916246266,440700,2021-02-02
1994.6622314453125,1994.6622314453125,2061.0755384939594,1992.123690397533,2046.051353371474,352600,2021-02-03
2049.406494140625,2049.406494140625,2052.318802386834,1983.2097325085028,2003.4091268154823,355200,2021-02-04
2062.66943359375,2062.66943359375,2095.699053836342,2040.4922690280528,2075.3323533897433,238400,2021-02-05
2065.759033203125,2065.759033203125,2097.34210799681,2037.452185066608,2082.967450351951,219000,2021-02-08
2051.70849609375,2051.70849609375,2070.963500197733,2018.6099417768569,2049.346990269747,229700,2021-02-09
2107.279541015625,2107.279541015625,2126.416364932106,2057.51375804751,2082.2294632505996,334100,2021-02-10
2124.497802734375,2124.497802734375,2148.504887884744,2098.503218609259,2110.8019794875577,258300,2021-02-11
2115.957763671875,2115.957763671875,2153.74931235982,2076.0408352157338,2092.117863075767,210600,2021-02-12
2148.99658203125,2148.99658203125,2162.643400775178,2099.3588370882535,2104.7505939974667,242400,2021-02-16
2197.807861328125,2197.807861328125,2201.920498949391,2139.1475869479145,2148.2388197060504,287700,2021-02-17
2223.409423828125,2223.409423828125,2239.2697812169927,2154.772488343809,2154.772488343809,317000,2021-02-18
2256.1337890625,2256.1337890625,2284.6570637925,2223.4683303768634,2236.406529879211,353500,2021-02-19
2312.186279296875,2312.186279296875,2354.4447651696414,2229.194161426732,2229.194161426732,504100,2021-02-22
2321.385986328125,2321.385986328125,2328.89303361555,2255.2676649420305,2310.5532296558804,515300,2021-02-23
2404.16162109375,2404.16162109375,2410.812800155233,2286.762509583256,2306.0372128615427,610000,2021-02-24
2236.603515625,2236.603515625,2399.6850925552358,2225.062377089829,2380.9712779042543,751800,2021-02-25
2291.0224609375,2291.0224609375,2307.2469726849913,2215.458844664259,2306.1645859101336,503900,2021-02-26
2283.14208984375,2283.14208984375,2343.9472148745153,2263.178701699743,2334.7870396388753,359900,2021-03-01
2245.46826171875,2245.46826171875,2304.2957304353517,2238.3743752094047,2300.3601271382804,310000,2021-03-02
2238.37451171875,2238.37451171875,2297.3494730715697,2235.560449497254,2249.42369943231,364500,2021-03-03
2183.62060546875,2183.62060546875,2240.509583779102,2128.571156761492,2240.509583779102,484100,2021-03-04
2269.95751953125,2269.95751953125,2275.565705771935,2143.8015538078034,2199.775802069973,435300,2021-03-05
2330.605224609375,2330.605224609375,2373.503396553135,2261.3584000248084,2266.346604243415,564000,2021-03-08
2328.686279296875,2328.686279296875,2402.4394342666033,2306.27299345821,2341.82120896929,481700,2021-03-09
2331.17578125,2331.17578125,2381.0398037658933,2325.8527244831225,2341.0443345511558,443900,2021-03-10
2324.03271484375,2324.03271484375,2408.0675932931535,2306.0469799088255,2359.669571975511,512200,2021-03-11
2362.38525390625,2362.38525390625,2373.9854829616156,2313.032635236508,2321.012176547495,404600,2021-03-12
2400.225830078125,2400.225830078125,2404.181130228289,2335.790180899149,2373.9163341746266,468800,2021-03-15
2357.9775390625,2357.9775390625,2390.4167220918353,2341.6939315363,2377.448975815863,360700,2021-03-16
2422.147216796875,2422.147216796875,2429.821690687753,2331.8447771502038,2335.2884297746873,394400,2021-03-17
2309.166015625,2309.166015625,2408.0578981148797,2306.2635562050855,2388.9407721582547,498000,2021-03-18
2250.90869140625,2250.90869140625,2312.254988329662,2229.3318190595064,2295.263006185894,637600,2021-03-19
2195.95849609375,2195.95849609375,2302.328129155012,2189.179524517052,2302.328129155012,531300,2021-03-22
2179.340087890625,2179.340087890625,2214.3867467267787,2149.3015701790428,2214.3867467267787,501900,2021-03-23
2167.267822265625,2167.267822265625,2241.326055802115,2163.607740060298,2195.869886206721,441000,2021-03-24
2232.38232421875,2232.38232421875,2246.1273898562467,2138.016482997981,2151.495876197123,421300,2021-03-25
2286.122802734375,2286.122802734375,2291.8294747875707,2210.4705440410407,2239.2988823463893,377000,2021-03-26
2313.505126953125,2313.505126953125,2336.764436536326,2270.262493948883,2273.7947843517677,341400,2021-03-29
2297.300048828125,2297.300048828125,2332.0711898120276,2279.4915883532226,2305.5255652644805,250400,2021-03-30
2292.331298828125,2292.331298828125,2325.862471421167,2281.9707956072116,2307.916132218792,530800,2021-03-31
2344.10400390625,2344.10400390625,2351.2569811529165,2310.425102440533,2316.37774966834,248200,2021-04-01
2370.394287109375,2370.394287109375,2397.6482938145973,2348.4337921199526,2371.201153100815,342300,2021-04-05
2383.0078125,2383.0078125,2408.0086461381416,2368.475578010427,2376.120506683526,411100,2021-04-06
2371.830810546875,2371.830810546875,2400.9248280401866,2357.003596618489,2389.9544288549264,235500,2021-04-07
2388.901123046875,2388.901123046875,2396.2212868252595,2353.490545394104,2353.490545394104,222000,2021-04-08
2410.615966796875,2410.615966796875,2415.20085788774,2366.8225341228676,2394.8144628549644,239800,2021-04-09
2370.266357421875,2370.266357421875,2410.7537807462813,2357.9085052691166,2396.782436914674,551400,2021-04-12
2365.5830078125,2365.5830078125,2376.8978675623043,2329.040795807177,2365.21884919793,789700,2021-04-13
2414.708984375,2414.708984375,2442.8486432437867,2368.721470747112,2374.2511085252645,939600,2021-04-14
2394.037353515625,2394.037353515625,2429.1822631217065,2387.1205017012658,2427.814746629984,639300,2021-04-15
2437.02392578125,2437.02392578125,2449.3325350559876,2396.6152907152887,2404.388011366954,783500,2021-04-16
2416.656982421875,2416.656982421875,2448.2599899214665,2403.7778752945596,2440.4968784595785,327000,2021-04-19
2307.2470703125,2307.2470703125,2397.26413296972,2279.9832211903163,2394.5682547433034,477700,2021-04-20
2319.772705078125,2319.772705078125,2327.8997363144017,2305.3389553980674,2321.9273904500815,280800,2021-04-21
2309.264404296875,2309.264404296875,2356.442399280097,2305.279558043118,2315.826945719061,287500,2021-04-22
2356.865478515625,2356.865478515625,2365.6223399565224,2312.6194873805543,2329.0801289139226,253700,2021-04-23
2418.674072265625,2418.674072265625,2421.3108590751945,2368.2491577111196,2385.8510368260704,323300,2021-04-26
2424.47900390625,2424.47900390625,2429.36920215357,2402.3609336529476,2418.428110210897,220700,2021-04-27
2464.77001953125,2464.77001953125,2474.5006928667203,2421.379897650204,2435.1545090143254,323500,2021-04-28
2461.158935546875,2461.158935546875,2475.494437605366,2436.1482538275086,2467.101734872049,218800,2021-04-29
2426.378173828125,2426.378173828125,2457.488992369949,2396.9200011695407,2457.488992369949,328100,2021-04-30
2401.15087890625,2401.15087890625,2446.951510489248,2396.1035829597567,2444.078596938893,190100,2021-05-03
2344.576416015625,2344.576416015625,2388.734006970262,2330.6937108296515,2370.99424746773,339100,2021-05-04
2300.28125,2300.28125,2365.0515156451675,2289.7240137772396,2363.3789323500805,381500,2021-05-05
2242.654296875,2242.654296875,2286.5853697932075,2218.8437062778826,2260.718580338989,432700,2021-05-06
2289.615966796875,2289.615966796875,2323.4029667744007,2253.860924995212,2275.014792345491,381600,2021-05-07
2226.666015625,2226.666015625,2295.4405860496686,2225.278561750623,2294.1023752577444,382900,2021-05-10
2211.494140625,2211.494140625,2226.3412905603004,2169.5801095767615,2194.0988412856705,418900,2021-05-11
2137.278564453125,2137.278564453125,2200.5434354641234,2128.6497350117734,2195.3878047559297,417100,2021-05-12
2171.73486328125,2171.73486328125,2199.6775515287,2127.3411413240974,2158.6292366105777,299500,2021-05-13
2245.73388671875,2245.73388671875,2254.953152548268,2191.5504022120567,2214.878892039188,340400,2021-05-14
2187.35888671875,2187.35888671875,2238.8661877821073,2175.9851764501777,2225.1309715545844,322300,2021-05-17
2176.014404296875,2176.014404296875,2216.334632483805,2175.010806447762,2195.6234763927655,344600,2021-05-18
2233.464599609375,2233.464599609375,2236.1210836500245,2126.9770383416057,2132.39834120022,405800,2021-05-19
2268.92431640625,2268.92431640625,2272.5745496647555,2224.5109031331417,2243.1363168208236,311900,2021-05-20
2256.4580078125,2256.4580078125,2298.687187996914,2231.82133676254,2287.146052331358,263200,2021-05-21
2310.671142578125,2310.671142578125,2318.217584229654,2263.168387014142,2264.6639353246337,332500,2021-05-24
2301.353759765625,2301.353759765625,2335.662254857109,2291.7902730643905,2319.5460754745145,278100,2021-05-25
2309.21484375,2309.21484375,2334.5010426122685,2303.9117248971565,2328.391057961232,293900,2021-05-26
2297.192138671875,2297.192138671875,2322.763713082054,2289.2322940311337,2322.763713082054,689000,2021-05-27
2323.53125,2323.53125,2329.6904793260746,2278.2028676624063,2302.1707996044674,232300,2021-05-28
