Price,Close,High,Low,Open,Volume,Date
5230.58984375,5230.58984375,5327.9599609375,5206.66015625,5327.9599609375,195800,2025-10-22
5093.47021484375,5093.47021484375,5258.0,5080.5,5258.0,310700,2025-10-23
5146.16015625,5146.16015625,5176.06982421875,5080.0,5130.0,225500,2025-10-24
5254.39990234375,5254.39990234375,5263.43994140625,5202.830078125,5234.7900390625,214900,2025-10-27
5120.56982421875,5120.56982421875,5275.0,5120.56982421875,5240.580078125,407100,2025-10-28
5075.85986328125,5075.85986328125,5220.0,4928.14013671875,5200.009765625,461600,2025-10-29
5080.2099609375,5080.2099609375,5279.759765625,5055.0,5063.39013671875,326000,2025-10-30
5077.740234375,5077.740234375,5109.830078125,5029.52001953125,5065.169921875,177200,2025-10-31
5030.5498046875,5030.5498046875,5085.22998046875,4983.2900390625,5063.60009765625,226900,2025-11-03
4991.759765625,4991.759765625,5080.0,4953.5400390625,4998.5,226800,2025-11-04
4911.14990234375,4911.14990234375,4988.990234375,4886.990234375,4981.009765625,254900,2025-11-05
4899.0498046875,4899.0498046875,4930.0,4855.39990234375,4880.0,293200,2025-11-06
4940.0,4940.0,5014.419921875,4905.0498046875,4917.4501953125,271400,2025-11-07
4958.39990234375,4958.39990234375,5033.56982421875,4943.27001953125,4956.06005859375,263200,2025-11-10
5050.64990234375,5050.64990234375,5071.8798828125,4958.39990234375,4973.0,203600,2025-11-11
5175.580078125,5175.580078125,5183.08984375,5018.22998046875,5055.0,241800,2025-11-12
5075.60986328125,5075.60986328125,5235.83984375,5063.10009765625,5209.35009765625,293700,2025-11-13
5048.009765625,5048.009765625,5128.8701171875,5020.509765625,5081.64990234375,205500,2025-11-14
4804.009765625,4804.009765625,5089.0400390625,4773.0,5030.0,417500,2025-11-17
4783.009765625,4783.009765625,4862.419921875,4755.1201171875,4798.18994140625,325600,2025-11-18
4690.77001953125,4690.77001953125,4788.490234375,4662.5400390625,4770.14990234375,346200,2025-11-19
4583.10009765625,4583.10009765625,4707.5,4571.1201171875,4673.0,361700,2025-11-20
4768.0,4768.0,4799.66015625,4600.5,4600.5,476600,2025-11-21
