Price,Close,High,Low,Open,Volume,Date
342.61212158203125,342.61212158203125,343.60685729235274,334.55661650174363,337.9407060192048,2513100,2022-10-25
348.99993896484375,348.99993896484375,352.5303384990169,341.7636630782824,343.7726583603636,2373500,2022-10-26
347.5078430175781,347.5078430175781,352.17925884057394,346.5228691921712,350.10198937031856,2347600,2022-10-27
350.989501953125,350.989501953125,353.03751559266806,348.2003248173597,351.3991165858402,2942100,2022-10-28
353.125244140625,353.125244140625,354.90995302009804,341.7831790321279,349.7704104963606,4258200,2022-10-31
343.8506774902344,343.8506774902344,350.1019798496195,332.31358221401064,337.2677965512921,7013000,2022-11-01
346.1717834472656,346.1717834472656,354.15901530389544,341.53938539971665,345.39160199669476,3774400,2022-11-02
352.7253723144531,352.7253723144531,353.84689419432226,342.8071819775269,345.29403613558503,2602500,2022-11-03
348.5611267089844,348.5611267089844,356.821424793718,344.5918859935379,356.15826760506735,3004600,2022-11-04
356.0315246582031,356.0315246582031,357.9137341554279,348.64893722224923,349.13655811346916,2560300,2022-11-07
357.5821838378906,357.5821838378906,359.6204357531577,352.96927912732644,356.1095591059433,3278600,2022-11-08
354.27606201171875,354.27606201171875,360.64438948834817,352.9497475092371,359.31807498586653,2323700,2022-11-09
359.5911560058594,359.5911560058594,359.86422251810245,354.0127717454504,358.1477874342788,2994000,2022-11-10
343.57763671875,343.57763671875,358.72313902847895,335.99025753372314,357.0945020670455,6646300,2022-11-11
348.2132568359375,348.2132568359375,352.8487886232752,332.62453526610864,351.1569329320532,4717400,2022-11-14
342.2378845214844,342.2378845214844,349.1227169350077,338.72697395273696,349.07383076292376,4180700,2022-11-15
345.1521911621094,345.1521911621094,349.0151537798157,342.24764224205904,342.2867690865652,3563800,2022-11-16
352.81939697265625,352.81939697265625,354.31567788048966,344.93702436733304,345.1326287369339,2929700,2022-11-17
353.6995849609375,353.6995849609375,356.63347141955273,351.4307056034663,354.5601665856341,2420900,2022-11-18
353.2105712890625,353.2105712890625,355.74348944984985,347.53837341883377,352.44776207401856,1999200,2022-11-21
352.927001953125,352.927001953125,354.8046726556144,349.42588057936035,354.02231483708346,2460400,2022-11-22
353.7484130859375,353.7484130859375,354.48188458024,350.72651411081495,353.3767827536192,1993000,2022-11-23
357.20068359375,357.20068359375,357.76788852212366,353.5822116165925,354.90246651880057,1039100,2022-11-25
357.7091979980469,357.7091979980469,361.3667966634945,353.04432937626314,355.4403485358061,2481300,2022-11-28
