Price,Close,High,Low,Open,Volume,Date
235.65322875976562,235.65322875976562,236.8264473811456,231.2969389196319,235.27818442497497,2763100,2021-10-25
238.91326904296875,238.91326904296875,239.3748587518163,227.99849269777005,235.12435077673402,4533000,2021-10-26
240.57691955566406,240.57691955566406,244.7024224063608,238.79786890255602,239.0767420367459,3181300,2021-10-27
243.6349639892578,243.6349639892578,246.9045806088651,240.490352369078,240.56728642377905,3386500,2021-10-28
244.9908905029297,244.9908905029297,246.63532478079694,242.1155553407799,244.04847398873707,3152000,2021-10-29
239.7498779296875,239.7498779296875,246.64494776598448,238.53819956875455,245.32747223905304,2735800,2021-11-01
247.0007781982422,247.0007781982422,249.35681234068437,239.83644582917267,241.61551118397625,3987800,2021-11-02
256.0498962402344,256.0498962402344,256.5595714729735,247.87584066216323,247.88543724194705,4382900,2021-11-03
260.608154296875,260.608154296875,260.713922117799,255.09786799706765,255.2998364053914,4133400,2021-11-04
254.83824157714844,254.83824157714844,259.15605748668315,248.64518913216537,258.6752306157829,3745700,2021-11-05
250.53964233398438,250.53964233398438,256.67499775914985,249.2125555056768,253.86695598575415,2386100,2021-11-08
251.97244262695312,251.97244262695312,252.1070882053426,248.4816650304637,250.5395882853472,1963800,2021-11-09
254.5016326904297,254.5016326904297,255.7998709878436,251.56860079585863,251.95325638652264,2215100,2021-11-10
252.55914306640625,252.55914306640625,254.18434034183616,251.90522552349876,252.26103273515886,1739400,2021-11-11
250.50411987304688,250.50411987304688,253.2730226951961,249.80947987173934,252.559097770358,1964000,2021-11-12
249.32705688476562,249.32705688476562,250.46548550890452,248.1018019529511,250.25326305189338,1903200,2021-11-15
248.6421356201172,248.6421356201172,251.17950186121786,246.97307683433587,247.9088962505608,2565700,2021-11-16
251.98025512695312,251.98025512695312,255.2315463943498,247.05026259808395,247.7641876048923,2873600,2021-11-17
252.1249237060547,252.1249237060547,254.50792183608914,250.66813182501173,252.7713366438323,1689200,2021-11-18
251.51718139648438,251.51718139648438,261.2613980155881,251.1312473404672,257.04533049304985,2786800,2021-11-19
251.26629638671875,251.26629638671875,254.69123985391136,250.00244201819658,252.98359671176166,1995400,2021-11-22
252.7327117919922,252.7327117919922,253.50455025474625,250.1181770854873,250.33042898241632,1986200,2021-11-23
252.77134704589844,252.77134704589844,255.60779123457206,250.8900218080082,253.51421406954876,2518500,2021-11-24
251.19876098632812,251.19876098632812,256.51468698434724,249.90596448090574,252.5783838119694,1495500,2021-11-26
245.85394287109375,245.85394287109375,253.08012255711583,245.53556492997023,250.86111943244234,4041700,2021-11-29
239.30308532714844,239.30308532714844,245.05315803237406,237.79803679070673,244.34887551905285,8265900,2021-11-30
240.3546600341797,240.3546600341797,246.30732644626417,239.15833244252664,240.65373825176442,3241400,2021-12-01
239.14874267578125,239.14874267578125,241.17476397743658,236.4859507917237,237.8366463808113,3817700,2021-12-02
236.9297637939453,236.9297637939453,244.55149061987515,234.5178230615222,243.24905145715744,4169700,2021-12-03
237.65333557128906,237.65333557128906,238.24184967299396,233.02240662425407,237.25777377543616,3491200,2021-12-06
236.47628784179688,236.47628784179688,236.7946657447567,232.94520352313256,235.63693728392207,4035800,2021-12-07
235.71414184570312,235.71414184570312,239.43816406003265,231.0349711172923,237.9234729937532,3636200,2021-12-08
234.34413146972656,234.34413146972656,237.2481172332725,234.19942092925464,235.87813680531124,2291100,2021-12-09
235.5404510498047,235.5404510498047,235.974597377424,232.70400678476173,232.70400678476173,2380800,2021-12-10
239.7758331298828,239.7758331298828,241.86939576378938,236.81397778523194,236.8622048192491,3016700,2021-12-13
240.59588623046875,240.59588623046875,241.20368520769287,237.7112001795569,239.0136538989099,3424000,2021-12-14
265.5835266113281,265.5835266113281,265.83437778400423,248.1500178481064,252.83884435071118,10016700,2021-12-15
269.211181640625,269.211181640625,273.89998023288723,262.46737541678436,265.95989028512344,5546400,2021-12-16
258.00048828125,258.00048828125,266.92466895872377,255.98407992676619,266.92466895872377,7582900,2021-12-17
254.19923400878906,254.19923400878906,260.4992211750327,251.1794799079894,259.7466969456506,3479400,2021-12-20
255.54991149902344,255.54991149902344,256.5822290464668,251.39172864506688,254.700903775617,2702500,2021-12-21
257.11285400390625,257.11285400390625,257.17073821975356,253.59142680757628,255.41483849203163,2721000,2021-12-22
263.48040771484375,263.48040771484375,265.5739557526475,257.2865310481656,259.57304611884655,2632200,2021-12-23
268.60333251953125,268.60333251953125,270.426744140092,265.0433061565065,265.3520415919621,1677100,2021-12-27
266.693115234375,266.693115234375,269.5585021272084,266.1721572121414,269.5006179025158,1033900,2021-12-28
268.61297607421875,268.61297607421875,269.51983852558203,266.02735373675324,266.1045523130162,1112300,2021-12-29
267.4841613769531,267.4841613769531,270.7643940769996,266.63515373732565,269.3558292799605,1181500,2021-12-30
266.49041748046875,266.49041748046875,268.912014567448,266.2878227723238,267.69638743332683,1315700,2021-12-31
262.1586608886719,262.1586608886719,264.7442541712247,257.65314284852957,264.7442541712247,2621300,2022-01-03
257.4119567871094,257.4119567871094,260.3738270315119,254.29571880486515,259.5248191947001,2340500,2022-01-04
251.4689178466797,251.4689178466797,259.30289610432123,251.24703815760742,258.71439673792315,3004200,2022-01-05
250.19537353515625,250.19537353515625,252.09598363348434,246.46170945317508,250.93826997685554,2863200,2022-01-06
250.3594207763672,250.3594207763672,252.04777910530223,247.6676869680136,250.5909576398358,2245100,2022-01-07
250.9479217529297,250.9479217529297,250.9961782282217,246.8765797568216,249.09556794785126,2576700,2022-01-10
253.08009338378906,253.08009338378906,253.1669197064546,248.0053612798108,252.37579617643664,2294000,2022-01-11
246.90553283691406,246.90553283691406,248.3719968393036,242.12989340743886,243.99190447884615,6562800,2022-01-12
240.8756561279297,240.8756561279297,246.50030276781982,239.7951115663438,245.12067995946035,3726500,2022-01-13
235.52113342285156,235.52113342285156,241.7149941289227,234.34410542012967,241.3387320442044,2894300,2022-01-14
238.36724853515625,238.36724853515625,239.7661709971745,233.56265274733914,234.1994085343485,3241200,2022-01-18
236.41839599609375,236.41839599609375,241.58959669413966,236.1096605651343,237.65330827730034,2487600,2022-01-19
234.5660400390625,234.5660400390625,239.21625362480438,233.95822632788426,236.92973876285413,2655400,2022-01-20
234.4984588623047,234.4984588623047,239.14868638056114,233.5915670411467,238.1839103531699,2788600,2022-01-21
231.95147705078125,231.95147705078125,235.17382581468704,224.48410445202185,234.00645493305606,3712800,2022-01-24
231.02532958984375,231.02532958984375,233.02240879203254,226.83818943518423,228.4686636692389,2525100,2022-01-25
229.48165893554688,229.48165893554688,233.89067834951322,227.60034836019324,231.18931686762906,2913200,2022-01-26
228.38180541992188,228.38180541992188,234.70109198105942,227.455613862818,231.52697028681487,2178500,2022-01-27
236.46664428710938,236.46664428710938,236.5824127162631,226.77064086995446,229.12469707151985,3081100,2022-01-28
236.7464141845703,236.7464141845703,236.84289768619135,233.3986398324742,234.7010934977807,3237100,2022-01-31
239.5346221923828,239.5346221923828,240.07489448288518,234.6914417802668,238.34795164564974,2449400,2022-02-01
241.99478149414062,241.99478149414062,243.0077993039059,235.43430132567187,236.70781279424864,2586700,2022-02-02
236.18685913085938,236.18685913085938,239.38026599696565,232.6075476733381,238.78210946387742,3473600,2022-02-03
233.73631286621094,233.73631286621094,235.50185491840858,232.72329500395782,234.17045917251505,3569300,2022-02-04
234.9712371826172,234.9712371826172,235.4343256183757,231.83571465634066,233.8713929468682,3948300,2022-02-07
231.45948791503906,231.45948791503906,234.33451719500457,229.10543136475553,233.37938334904973,2615000,2022-02-08
234.70111083984375,234.70111083984375,235.84919687591486,232.56894895552358,232.7619012517074,1759900,2022-02-09
231.19895935058594,231.19895935058594,235.49221033609447,229.72285299738093,231.44979585355054,2283100,2022-02-10
227.4363250732422,227.4363250732422,232.1540796540373,226.57767492569675,230.80338426961083,2054300,2022-02-11
227.36851501464844,227.36851501464844,229.4901972243766,224.63648181780133,226.70003817785522,2572000,2022-02-14
236.23306274414062,236.23306274414062,237.1534231938261,229.26736259904382,229.26736259904382,3409600,2022-02-15
237.91880798339844,237.91880798339844,239.31388763890007,235.012396962027,235.012396962027,2459000,2022-02-16
233.45260620117188,233.45260620117188,237.92847413195332,232.91007854686745,237.91879141768712,2059100,2022-02-17
232.81317138671875,232.81317138671875,234.86703011740445,230.59461783166375,230.59461783166375,2517900,2022-02-18
231.6699981689453,231.6699981689453,233.3460241750823,230.11022385858666,231.7475042270539,2936700,2022-02-22
230.87559509277344,230.87559509277344,235.10926230593816,230.59464853914696,233.04572058706026,2296300,2022-02-23
