Price,Close,High,Low,Open,Volume,Date
138.78257751464844,138.78257751464844,138.9054989813078,137.45886336371004,138.52728463289526,3785900,2020-10-15
138.1585693359375,138.1585693359375,140.2954412654334,138.04511221663887,139.09463385236847,2918900,2020-10-16
135.0194549560547,135.0194549560547,139.378276779967,134.4616049401889,138.9906124255907,3158900,2020-10-19
135.7664031982422,135.7664031982422,136.26752465377362,134.3670459881207,135.54893893558238,2188700,2020-10-20
133.61062622070312,133.61062622070312,135.52056918634568,133.51608344516657,134.53722621442128,1983700,2020-10-21
133.93211364746094,133.93211364746094,134.50887802861814,133.12843503595028,133.81865653228422,3056600,2020-10-22
134.622314453125,134.622314453125,136.81589986294495,133.99827162763253,134.48994304414796,2427200,2020-10-23
133.97935485839844,133.97935485839844,134.5372047555179,132.41926225054877,134.16845480671336,2947100,2020-10-26
124.71334838867188,124.71334838867188,128.6656062350263,124.68498410977264,125.77233436806254,11374600,2020-10-27
124.15545654296875,124.15545654296875,126.7934490118894,123.20994242484102,123.35177819900046,6188000,2020-10-28
125.32789611816406,125.32789611816406,125.87629602429143,123.27613226427725,124.8078604806812,4099900,2020-10-29
123.35179138183594,123.35179138183594,125.84794834336607,122.16989860786518,124.58094832484389,4335300,2020-10-30
124.45805358886719,124.45805358886719,126.65163929192975,122.90741069324251,125.31846064853808,3449500,2020-11-02
123.843505859375,123.843505859375,126.76515711728902,123.57876290934007,126.3585783121155,3628400,2020-11-03
140.49398803710938,140.49398803710938,143.69928143123556,127.55935734387977,127.55935734387977,12211700,2020-11-04
137.59124755859375,137.59124755859375,140.70198331593235,136.81591889288538,139.6335475201062,5731000,2020-11-05
134.9627227783203,134.9627227783203,139.35935871092965,131.52105114014805,137.14685860654834,6229800,2020-11-06
134.5750274658203,134.5750274658203,136.86316992252893,132.93929206531303,134.77357735320294,5493800,2020-11-09
138.5745391845703,138.5745391845703,141.07069574135394,135.9554611824565,139.55788189241218,5377000,2020-11-10
136.8726348876953,136.8726348876953,139.70917758073676,135.5583706836822,139.70917758073676,3046800,2020-11-11
134.03103637695312,134.03103637695312,136.3404491592958,132.91910226009702,135.83673837837065,3463400,2020-11-12
135.31405639648438,135.31405639648438,136.10286740031148,134.30666375352342,135.3615634255962,2142700,2020-11-13
133.6128692626953,133.6128692626953,137.1387576966938,133.05215295560765,135.9602905499634,4957600,2020-11-16
