Price,Close,High,Low,Open,Volume,Date
607.8756713867188,607.8756713867188,613.1397399374034,599.7823389720628,602.305951124553,2941500,2023-10-16
599.6640625,599.6640625,611.5822533056446,593.9662451653286,610.2021274962623,2911700,2023-10-17
598.6092529296875,598.6092529296875,607.1264665473323,594.6661051623697,598.6092529296875,2049100,2023-10-18
582.40283203125,582.40283203125,596.4010166878675,570.1199669551903,596.4010166878675,3493700,2023-10-19
576.3304443359375,576.3304443359375,588.4358756909285,572.6238761150927,581.614247465899,3666900,2023-10-20
568.4540405273438,568.4540405273438,579.9778918067123,567.9512795810098,577.7302687919621,2781900,2023-10-23
584.009765625,584.009765625,586.0700868597493,570.8790760047709,571.7564408456176,2633000,2023-10-24
578.1246337890625,578.1246337890625,591.1764433222546,577.5429930173758,588.4556617255159,2283300,2023-10-25
560.025634765625,560.025634765625,572.7423125889716,558.113205359912,571.7565254760817,2846500,2023-10-26
552.267333984375,552.267333984375,562.6969754448842,548.7283929747915,555.0078502396797,2717400,2023-10-27
557.6694946289062,557.6694946289062,565.0628959250901,554.554374522228,563.0913222461077,2290900,2023-10-30
546.056884765625,546.056884765625,561.5140148486613,539.8267048569903,560.8830968450307,3661400,2023-10-31
546.5794677734375,546.5794677734375,550.4930131833845,543.4249374201672,547.111771079535,2935900,2023-11-01
572.0422973632812,572.0422973632812,588.9485679127174,563.8602775715258,570.1101934154565,5181300,2023-11-02
559.7396240234375,559.7396240234375,574.7137285514059,559.1185734999268,570.2086754659701,3056500,2023-11-03
586.7305908203125,586.7305908203125,589.2147934150875,562.8942674101446,562.9829545498632,3978500,2023-11-06
591.4031372070312,591.4031372070312,593.3845785347194,581.7424374652123,588.5147887637037,3168200,2023-11-07
610.3302612304688,610.3302612304688,616.9744554513828,583.7632916751893,599.0232539590767,7776400,2023-11-08
582.9155883789062,582.9155883789062,606.8998034427117,575.1377143442967,606.0224385539311,6279800,2023-11-09
589.2146606445312,589.2146606445312,590.3482793846348,577.6710753454473,586.5431567074081,3645900,2023-11-10
604.00146484375,604.00146484375,609.9555955831073,569.9326747117051,585.9023730801225,5744800,2023-11-13
603.2508544921875,603.2508544921875,608.4061404181983,595.2018234634679,600.683036977079,3827600,2023-11-14
581.2470092773438,581.2470092773438,605.315020469118,577.1780676089645,603.3102068199132,4287000,2023-11-15
581.4544677734375,581.4544677734375,587.7159317919783,574.5412087086154,584.1703909774748,3030500,2023-11-16
584.3777465820312,584.3777465820312,588.7923268828202,579.9335090975077,585.1085671015403,2628200,2023-11-17
590.1947631835938,590.1947631835938,597.3648099027765,583.3704155760776,584.1111218854339,2827200,2023-11-20
585.2567138671875,585.2567138671875,594.1057068336648,584.4370422957529,591.0243734472411,1851600,2023-11-21
587.7158203125,587.7158203125,591.7551043009021,579.4791409806506,588.0219764590018,2052200,2023-11-22
593.6513061523438,593.6513061523438,596.0215901085473,589.58236490796,590.9452691409533,1341700,2023-11-24
584.199951171875,584.199951171875,596.209241259363,583.8147694781504,593.7204491200048,2630700,2023-11-27
584.26904296875,584.26904296875,588.0022312561423,582.0568100334775,584.6641103981171,1793900,2023-11-28
584.5258178710938,584.5258178710938,587.1726008087323,577.1977813650063,584.861631206528,1908600,2023-11-29
583.7159423828125,583.7159423828125,588.8416314709953,578.945838066791,584.130781237197,5658400,2023-11-30
576.802734375,576.802734375,594.5105441000222,575.7756434352875,584.3678477687322,3638600,2023-12-01
578.4224853515625,578.4224853515625,579.8150469634409,567.2131540286607,574.9164875577923,2577100,2023-12-04
580.8619384765625,580.8619384765625,584.4666731796718,572.1907072845811,576.052290110129,2157300,2023-12-05
581.9481811523438,581.9481811523438,586.540583782938,577.1583050880763,583.4197078503994,2093100,2023-12-06
580.9803466796875,580.9803466796875,581.5728875407619,570.4524085769312,580.9902324071764,2095000,2023-12-07
590.63916015625,590.63916015625,590.8860622431207,577.5237526466716,581.7013166672978,2446800,2023-12-08
576.802734375,576.802734375,593.7402409649446,560.3788033943254,591.2415630124261,5614100,2023-12-11
577.513916015625,577.513916015625,578.590375449751,571.0055499297238,574.7881071002269,2846100,2023-12-12
590.095947265625,590.095947265625,591.2514320750864,575.0941750821459,576.0324150038564,3112500,2023-12-13
566.561279296875,566.561279296875,587.1331786148944,561.6430088813034,587.1331786148944,5275900,2023-12-14
