Price,Close,High,Low,Open,Volume,Date
84.2730484008789,84.2730484008789,84.55710231968699,82.16553218982853,83.61330395251908,1822200,2022-10-25
90.17407989501953,90.17407989501953,91.37444388358827,87.08611235505155,89.79838940006493,2825100,2022-10-26
89.67010498046875,89.67010498046875,94.18751395412139,89.60596355450983,90.92545230668311,1840500,2022-10-27
88.66215515136719,88.66215515136719,90.37565033069704,87.73668011903305,89.60595330721225,1124000,2022-10-28
90.43980407714844,90.43980407714844,91.83259934410152,89.06533892709517,89.06533892709517,1471800,2022-10-31
91.42024993896484,91.42024993896484,92.50149606963434,90.10992629748309,91.07205463925091,1023400,2022-11-01
90.879638671875,90.879638671875,93.13376074529822,89.99081673017777,90.10993452996209,1521200,2022-11-02
90.46729278564453,90.46729278564453,91.23698985902647,88.5613662359977,89.30357512688609,960400,2022-11-03
91.20034790039062,91.20034790039062,92.91385039365542,90.082448401429,92.21745272381362,840700,2022-11-04
94.57235717773438,94.57235717773438,94.63649860007689,91.21866610956855,91.21866610956855,1721700,2022-11-07
95.80936431884766,95.80936431884766,96.90894043253925,94.34326982481552,94.7464484322581,1958300,2022-11-08
91.56686401367188,91.56686401367188,95.314568780452,91.2186687097288,94.44407702514886,1799900,2022-11-09
93.63773345947266,93.63773345947266,95.47951176840287,92.3823860775529,94.16002994856937,1496000,2022-11-10
93.01464080810547,93.01464080810547,95.01219711861917,91.53021591981468,94.37994090845787,1003700,2022-11-11
90.58641815185547,90.58641815185547,93.45446628317006,90.49478853891439,92.49234486095176,1340000,2022-11-14
91.41107940673828,91.41107940673828,92.08914678882876,89.15695784663494,91.19115999290634,1582400,2022-11-15
91.09038543701172,91.09038543701172,91.55769852912613,90.27486306079467,91.39276244047078,881900,2022-11-16
91.74046325683594,91.74046325683594,91.83267258981238,89.90547150065646,90.16366044703896,1051400,2022-11-17
92.8562240600586,92.8562240600586,93.40027115283768,91.81424509947769,92.52426479144269,812600,2022-11-18
93.39104461669922,93.39104461669922,94.11951037142363,90.54173587523456,92.43205199156033,1458200,2022-11-21
93.66766357421875,93.66766357421875,94.81107468509359,91.82344892791455,93.95351459315731,1744400,2022-11-22
93.29883575439453,93.29883575439453,94.211720196087,92.9668764964842,93.60313291333263,588200,2022-11-23
93.85208129882812,93.85208129882812,95.09692476577733,93.62155447031455,93.88896643560476,544700,2022-11-25
94.40535736083984,94.40535736083984,94.40535736083984,92.41360894477282,93.04986533086716,941600,2022-11-28
96.04671478271484,96.04671478271484,97.37454471872886,95.1891545780434,95.1891545780434,1306400,2022-11-29
96.67374420166016,96.67374420166016,97.92781092916644,94.56212427701207,97.56818957709996,2051500,2022-11-30
91.23331451416016,91.23331451416016,96.39711489278733,88.66985689618834,95.52110858307704,2660500,2022-12-01
87.4434585571289,87.4434585571289,91.21487496929255,86.7426548661072,90.7538212053534,2621100,2022-12-02
86.05107116699219,86.05107116699219,87.01928685095969,85.2488351135585,86.31848318480341,1540700,2022-12-05
88.0335922241211,88.0335922241211,88.34710535478885,85.66377655158072,85.75598588206412,1608400,2022-12-06
88.07048034667969,88.07048034667969,90.2835395288524,87.75696017027063,87.95060188138157,1196400,2022-12-07
88.85428619384766,88.85428619384766,89.44443447707215,87.78463803355172,89.05715098529154,1148400,2022-12-08
88.07048034667969,88.07048034667969,89.34298603474643,87.91371674091457,88.89115537548756,791700,2022-12-09
88.0335922241211,88.0335922241211,88.25489602430545,86.96394429217492,88.25489602430545,729200,2022-12-12
87.1114730834961,87.1114730834961,89.58272079633002,87.10225004115715,89.35219398369671,1036000,2022-12-13
88.7343978881836,88.7343978881836,89.4536405320574,87.60020269468335,88.62374246792565,1346900,2022-12-14
89.21390533447266,89.21390533447266,89.2600135259554,87.74775770893537,87.83074401145758,1105200,2022-12-15
88.59607696533203,88.59607696533203,89.89624468654912,87.13914564599642,88.4946445927757,1638500,2022-12-16
88.697509765625,88.697509765625,90.25586642991114,87.77540239984492,89.1493404050234,807500,2022-12-19
88.95569610595703,88.95569610595703,89.77637107473751,88.11657505073165,88.44853425553283,1096800,2022-12-20
90.17289733886719,90.17289733886719,90.87370104032976,89.02026291184688,89.49975573803354,911500,2022-12-21
89.54585266113281,89.54585266113281,90.10833875354788,88.05203609904537,90.10833875354788,545400,2022-12-22
91.25174713134766,91.25174713134766,91.39006464787404,89.62883614335499,89.868586036326,459700,2022-12-23
92.74557495117188,92.74557495117188,92.94843972878785,91.53760933040095,91.53760933040095,623800,2022-12-27
91.74968719482422,91.74968719482422,93.28038887061113,91.18720111252865,92.81933516611453,707700,2022-12-28
92.0171127319336,92.0171127319336,93.33572680228967,91.86957214791954,91.86957214791954,691100,2022-12-29
91.99864959716797,91.99864959716797,92.21996043218773,91.1226504060245,91.7865688408419,597000,2022-12-30
88.12580871582031,88.12580871582031,92.21074500075879,87.9137209068651,92.1646368142098,876700,2023-01-03
87.60021209716797,87.60021209716797,88.74362342207581,86.06951027734841,88.03360374579451,1384200,2023-01-04
85.92196655273438,85.92196655273438,88.2733432022828,84.6033527086766,88.1811268355389,1409700,2023-01-05
89.09403228759766,89.09403228759766,89.45365366232082,86.87174975829193,87.01929034029227,958200,2023-01-06
90.40341186523438,90.40341186523438,91.46383680014696,88.52231189328745,89.06635189160674,1245200,2023-01-09
89.91470336914062,89.91470336914062,91.53760748714465,88.96493377953824,91.06733773227398,907700,2023-01-10
90.79068756103516,90.79068756103516,91.28862636725283,90.11755314466137,91.01199135209167,569800,2023-01-11
92.70867156982422,92.70867156982422,93.36336692826723,90.42184230170841,91.02121347172881,990400,2023-01-12
92.59803771972656,92.59803771972656,92.95765909845414,91.82347076096633,92.708693157459,595900,2023-01-13
93.31726837158203,93.31726837158203,94.41457845593251,92.79166742200063,93.1051876040099,730100,2023-01-17
90.26509094238281,90.26509094238281,94.3408038770302,90.14521951552413,93.17895364252631,904000,2023-01-18
90.72613525390625,90.72613525390625,91.92487753905641,89.83169006138777,90.13598715401947,742300,2023-01-19
89.84092712402344,89.84092712402344,92.33061436924893,88.68829283732249,91.19642617080318,1118400,2023-01-20
88.1995849609375,88.1995849609375,89.76716491784167,87.0469505705309,89.44442869555222,1373200,2023-01-23
89.04790496826172,89.04790496826172,89.37986417133108,87.09303488742222,87.58175768397258,964300,2023-01-24
89.33377838134766,89.33377838134766,89.35222447231968,87.03773251390035,88.25491421852425,1112800,2023-01-25
91.98021697998047,91.98021697998047,92.1000884143282,88.5315371302142,89.84092800430707,1283100,2023-01-26
89.99768829345703,89.99768829345703,92.45049755764416,89.96080315018484,92.21074764393585,887300,2023-01-27
89.50896453857422,89.50896453857422,90.0806736560369,88.82660703620473,89.69338320349966,740300,2023-01-30
91.3808364868164,91.3808364868164,91.54681609032912,89.31531800375211,89.62883112420904,1026100,2023-01-31
92.32140350341797,92.32140350341797,92.7179100015371,90.68004627821473,91.35318783460185,847700,2023-02-01
91.0212173461914,91.0212173461914,91.96177080013541,89.55507000961873,91.8234532880706,1296600,2023-02-02
90.44029235839844,90.44029235839844,92.05398025269336,89.95157657888846,91.15953497995055,1159900,2023-02-03
91.82344818115234,91.82344818115234,91.87877236885296,89.76714577179318,90.51405748135404,1215800,2023-02-06
91.25174713134766,91.25174713134766,91.8511183462146,89.85014698384568,91.62059149704433,1191200,2023-02-07
90.54170989990234,90.54170989990234,95.34588765686468,90.12675743112808,90.73535157128244,1846700,2023-02-08
88.6145248413086,88.6145248413086,91.06733404356305,87.91372120707567,88.94648408725463,1623300,2023-02-09
91.18720245361328,91.18720245361328,91.69436435006683,88.93725809134126,89.4351969437353,1358900,2023-02-10
90.58782958984375,90.58782958984375,90.86446462567464,89.47208047286927,90.73537015165255,1681600,2023-02-13
92.1738510131836,92.1738510131836,92.21073615185884,90.20976486579251,90.81835206613194,1140400,2023-02-14
92.23416900634766,92.23416900634766,92.2805602152512,91.24130651968599,91.97435558245635,986200,2023-02-15
90.51753234863281,90.51753234863281,92.1692093557575,90.51753234863281,91.7238098885157,810100,2023-02-16
90.53611755371094,90.53611755371094,90.88872056809181,89.03290181567024,90.01649056843665,752500,2023-02-17
89.23702239990234,89.23702239990234,90.57321385842707,89.23702239990234,90.09997820363537,1257800,2023-02-21
90.79591369628906,90.79591369628906,91.57536110464375,89.08856416842177,89.38549482889371,811800,2023-02-22
91.32482147216797,91.32482147216797,92.45687182524037,90.74024122662081,91.60319706302967,608800,2023-02-23
90.99076843261719,90.99076843261719,91.27842508135713,90.35051593697592,91.07428393689167,696300,2023-02-24
90.18350219726562,90.18350219726562,91.84446060289885,90.16494004782517,90.90727027895687,796600,2023-02-27
88.61531829833984,88.61531829833984,89.92367351634662,88.12352761221288,89.92367351634662,1327100,2023-02-28
88.30911254882812,88.30911254882812,89.2091855615386,88.0400180444539,88.29055748066457,661700,2023-03-01
90.52682495117188,90.52682495117188,91.14852953440696,87.8266126914907,88.19777781059284,856600,2023-03-02
91.64959716796875,91.64959716796875,91.92797278584112,89.94224747788398,90.22062309575634,1052800,2023-03-03
90.99076843261719,90.99076843261719,91.6217469339718,90.4804226508385,91.3897696478765,985200,2023-03-06
90.17422485351562,90.17422485351562,90.75880515613355,89.24631556590151,90.19277992433805,884500,2023-03-07
89.84017944335938,89.84017944335938,90.4804391350314,89.13496638292253,90.17422736254598,630900,2023-03-08
88.06785583496094,88.06785583496094,90.68455920653147,88.04001261535505,89.85871359678706,1016300,2023-03-09
85.87800598144531,85.87800598144531,88.02147413501304,85.4882787067536,87.91012247376027,1040700,2023-03-10
84.80160522460938,84.80160522460938,85.033582480849,82.62102043183364,84.43972127122628,1760600,2023-03-13
97.07786560058594,97.07786560058594,99.27700593150024,92.75380521698715,93.46829928419632,39934100,2023-03-14
89.81233215332031,89.81233215332031,94.64673822695522,88.63388350701909,94.43331599641586,6957200,2023-03-15
89.74737548828125,89.74737548828125,91.00005144399266,88.2441600937965,88.2441600937965,2212300,2023-03-16
85.46971893310547,85.46971893310547,89.95152217066006,85.33981220848524,89.40405204885863,3876800,2023-03-17
88.18849182128906,88.18849182128906,89.4040506162078,85.78520329555509,85.83160158762689,2494300,2023-03-20
90.1927719116211,90.1927719116211,90.2206151344602,87.96579548270041,89.37621435964255,1623100,2023-03-21
88.74524688720703,88.74524688720703,91.1206924833792,88.67101244248008,90.56394830669964,1097600,2023-03-22
86.796630859375,86.796630859375,90.60105731435931,86.21205058877268,89.01433336896532,1552900,2023-03-23
87.15850830078125,87.15850830078125,87.60390781567293,84.95008703288059,86.28627141878535,1370900,2023-03-24
88.92153930664062,88.92153930664062,89.65458841568888,87.59462888281145,88.04930240332507,1322000,2023-03-27
89.63602447509766,89.63602447509766,90.33195635313318,88.55037244441469,88.79163081102817,1319000,2023-03-28
90.00719451904297,90.00719451904297,90.79591594173479,89.49684161527357,90.69384536098092,1430400,2023-03-29
88.46686553955078,88.46686553955078,90.93510757174624,87.91940247370363,90.83303698669239,1337400,2023-03-30
88.6338882446289,88.6338882446289,89.84017309865526,88.07714411176511,89.07000672384437,1290300,2023-03-31
89.69171142578125,89.69171142578125,90.91655135154987,88.6802866628726,89.23703079651548,1067800,2023-04-03
87.69670867919922,87.69670867919922,90.0443180421417,87.15851959379334,90.0443180421417,1571600,2023-04-04
85.59033203125,85.59033203125,87.3440796358172,85.16349470161092,87.26985228933808,1774700,2023-04-05
85.79448699951172,85.79448699951172,86.15637103473047,83.87371516666391,85.45115803405918,1528400,2023-04-06
87.3812026977539,87.3812026977539,87.41831991317022,85.85015118890962,86.05429233400685,841100,2023-04-10
88.35551452636719,88.35551452636719,89.20918928522453,87.51111376228623,87.70597384336983,1017800,2023-04-11
87.71525573730469,87.71525573730469,88.92154053172688,87.44616121918327,88.38335149548402,1096000,2023-04-12
86.57393646240234,86.57393646240234,87.59463522866572,86.26772470870759,87.46472849910779,1347700,2023-04-13
87.5946273803711,87.5946273803711,87.87299588474579,86.48113212471677,87.11211064577199,1019700,2023-04-14
88.8473129272461,88.8473129272461,88.85659400220807,86.94509608503893,87.76166077643055,992500,2023-04-17
90.74951934814453,90.74951934814453,90.82374670115858,88.81946658207684,89.12567830618458,951200,2023-04-18
89.77523040771484,89.77523040771484,90.8144914374996,89.172087908995,90.80521036168916,776200,2023-04-19
89.44117736816406,89.44117736816406,89.99792153544597,88.34624410477565,88.64317479928508,798900,2023-04-20
88.2441635131836,88.2441635131836,89.71026174838663,87.7709278389071,89.71026174838663,715000,2023-04-21
88.37406921386719,88.37406921386719,88.7916325967172,87.56679274991734,88.3276780020296,859400,2023-04-24
84.79235076904297,84.79235076904297,87.51112534878914,84.16137215082722,87.51112534878914,1781200,2023-04-25
85.39549255371094,85.39549255371094,86.49970689655483,84.44902817369203,84.44902817369203,1093400,2023-04-26
86.00790405273438,86.00790405273438,86.34195192347012,84.71811086048781,85.30269109458277,819200,2023-04-27
86.852294921875,86.852294921875,87.00076378380501,85.07071105502479,85.47899334594733,693300,2023-04-28
85.86872863769531,85.86872863769531,87.37194427268925,85.80377526898864,86.97294298509503,838300,2023-05-01
84.57891845703125,84.57891845703125,85.51610865880443,83.15921862349073,85.30268644437466,1226400,2023-05-02
84.24488830566406,84.24488830566406,88.1885029293956,83.54895631324085,88.15138570693999,1681800,2023-05-03
82.90868377685547,82.90868377685547,85.6274579561104,82.54679976318205,83.79020174505847,1084300,2023-05-04
84.02217864990234,84.02217864990234,84.77378281644498,83.30768462051043,83.92938206887001,990300,2023-05-05
83.7066879272461,83.7066879272461,84.77378492114431,83.67885178399938,84.16136145217503,1180300,2023-05-08
82.86228942871094,82.86228942871094,83.32624400092234,81.53537906901092,83.32624400092234,1094100,2023-05-09
83.13137817382812,83.13137817382812,84.35622506017008,82.87156474195622,83.51182432720131,981000,2023-05-10
83.4839859008789,83.4839859008789,83.85515097027674,82.60246797613597,83.46542375374734,1067900,2023-05-11
83.79019927978516,83.79019927978516,84.29126399214049,83.26129134617896,83.55822199172306,769100,2023-05-12
85.35836791992188,85.35836791992188,85.67386073879051,84.18920738954706,84.26343474747004,1015500,2023-05-15
82.68600463867188,82.68600463867188,85.21919325773499,82.62105126585966,84.85730916929741,988600,2023-05-16
83.22418975830078,83.22418975830078,83.59534782538775,82.1756476885597,83.20562760731463,848500,2023-05-17
82.99524688720703,82.99524688720703,83.40639427947181,82.10755006743268,83.04197077416957,889000,2023-05-18
84.51834869384766,84.51834869384766,84.82670923301548,82.83639572660009,83.41573199272425,1121100,2023-05-19
84.53703308105469,84.53703308105469,85.49013895918014,83.27556669301144,84.90145654584356,738600,2023-05-22
85.78914642333984,85.78914642333984,86.83569998151576,84.26604352864832,84.63981316578707,908200,2023-05-23
84.52769470214844,84.52769470214844,86.17227711152361,83.71474613596014,85.66768908379268,922400,2023-05-24
87.47113037109375,87.47113037109375,93.07765508858773,83.0886946022852,83.90164325278518,4139100,2023-05-25
88.11588287353516,88.11588287353516,89.10636662429405,86.51801705767322,87.73276692974966,1510300,2023-05-26
87.77948760986328,87.77948760986328,88.27472946712798,85.88261462642396,87.71407844247105,1124300,2023-05-30
86.56473541259766,86.56473541259766,87.37768400998853,85.68637764960505,86.77965531618295,1600000,2023-05-31
85.05096435546875,85.05096435546875,86.95718333537087,84.86408307724972,86.6955466942387,1181900,2023-06-01
86.22834014892578,86.22834014892578,86.99456482970874,85.19113261250368,85.88260905616114,1123800,2023-06-02
85.7237548828125,85.7237548828125,86.97588235510793,85.41540146320733,86.33112977681066,968000,2023-06-05
86.3685073852539,86.3685073852539,86.69555321125357,85.0136001936563,85.0136001936563,656500,2023-06-06
88.01307678222656,88.01307678222656,89.26519693848239,85.81718271421136,86.62078498398218,1437000,2023-06-07
85.20047760009766,85.20047760009766,90.15291003901385,83.52786373305334,87.67669381955575,2364200,2023-06-08
87.48046875,87.48046875,87.56456319128907,84.47163294676707,84.75195488012818,961600,2023-06-09
87.63931274414062,87.63931274414062,88.49897802258383,86.90111958252187,87.45242433856794,1199200,2023-06-12
89.86322784423828,89.86322784423828,90.1996198322599,85.8919402742096,87.36832654063079,2517100,2023-06-13
89.06896209716797,89.06896209716797,92.42353541142037,88.84470317249395,90.76026092698855,1476200,2023-06-14
88.02242279052734,88.02242279052734,89.72306809632782,87.89160446923991,89.15307805589762,1799700,2023-06-15
90.1061782836914,90.1061782836914,90.8537176115049,87.6579937577124,88.89142865826032,2803900,2023-06-16
87.377685546875,87.377685546875,90.17160156823992,86.56473693518517,90.17160156823992,1613500,2023-06-20
85.79851531982422,85.79851531982422,87.16276879654382,85.67704318547455,86.84506915483017,2009800,2023-06-21
87.15341186523438,87.15341186523438,87.63931460095446,85.08834306108368,86.49932025453103,1234200,2023-06-22
87.87291717529297,87.87291717529297,88.42422192676526,86.48063242837986,86.61145074666358,1755500,2023-06-23
86.78898620605469,86.78898620605469,88.50832388540546,86.55538104678327,88.0597988428163,1216800,2023-06-26
86.34981536865234,86.34981536865234,87.20013444988999,85.36867083816051,86.9571830856519,1169200,2023-06-27
85.78914642333984,85.78914642333984,85.7984926247606,83.79883326449061,85.6022651693019,1530400,2023-06-28
86.72357940673828,86.72357940673828,87.6766924747796,85.41539618246807,85.79850494698609,916500,2023-06-29
88.16260528564453,88.16260528564453,88.89145240397593,86.0788507939089,87.19080675151423,1407000,2023-06-30
90.75093078613281,90.75093078613281,90.95649732869494,88.42421837080418,88.64848444661203,831000,2023-07-03
92.00305938720703,92.00305938720703,92.12453150926267,89.88192757832267,90.17159570810522,1496400,2023-07-05
91.84420013427734,91.84420013427734,92.23665506891302,90.62011144950563,91.0032201821557,1365000,2023-07-06
94.36713409423828,94.36713409423828,95.0866419461988,91.75076070009445,91.76944597524643,2088800,2023-07-07
93.61026000976562,93.61026000976562,96.10516140784094,93.4700954879388,94.39516992549389,1395100,2023-07-10
95.41368865966797,95.41368865966797,95.91827664245208,94.17090754257359,94.62877164342709,1106700,2023-07-11
94.05879211425781,94.05879211425781,96.33877379946878,93.84387221411538,96.16123871228773,979200,2023-07-12
93.95599365234375,93.95599365234375,94.40451154554161,92.87206234049941,94.12418964455878,860700,2023-07-13
93.13370513916016,93.13370513916016,94.46992696335846,92.29272512234586,94.20829032014154,626000,2023-07-14
95.0399169921875,95.0399169921875,95.43237192752066,93.68500999346253,94.04008724985016,1178100,2023-07-17
96.22663879394531,96.22663879394531,97.63760880029228,94.77828397816573,95.28287196955223,1249100,2023-07-18
