Price,Close,High,Low,Open,Volume,Date
76.57757568359375,76.57757568359375,78.52328451712428,75.45581718112376,78.3545257959487,2061600,2025-09-22
77.88795471191406,77.88795471191406,79.148699504313,77.03422428401583,77.09379197989969,1842100,2025-09-23
78.41409301757812,78.41409301757812,79.49614992087918,77.95744772104263,78.17584494411824,1707900,2025-09-24
78.81117248535156,78.81117248535156,79.59541355974221,78.24532861823036,78.82110169670995,1551800,2025-09-25
81.37236785888672,81.37236785888672,81.42199877067422,78.94022596821345,79.34724034322639,2297400,2025-09-26
81.82901000976562,81.82901000976562,82.0374780083309,79.5358544517784,81.56098188983006,1841600,2025-09-29
80.6576156616211,80.6576156616211,81.89850205641527,80.18111195356155,81.75952338609987,1649200,2025-09-30
81.8885726928711,81.8885726928711,81.93821117807869,80.59805538893805,80.9752821256995,1627400,2025-10-01
82.41470336914062,82.41470336914062,83.0897458373177,81.04476758391472,81.8488595041811,1577600,2025-10-02
83.3577880859375,83.3577880859375,83.53647603492074,81.8389443064649,82.38492979174664,991300,2025-10-03
83.51661682128906,83.51661682128906,84.26114867272,82.55369532207155,83.08975159018453,1221000,2025-10-06
83.40741729736328,83.40741729736328,84.79721158623944,83.05997061858663,83.4272757211617,1448400,2025-10-07
81.83894348144531,81.83894348144531,83.88392187515039,80.87601440906353,83.28829790913402,1319300,2025-10-08
80.6774673461914,80.6774673461914,83.38756659291991,80.48885776239455,82.11690012330712,1652400,2025-10-09
80.18111419677734,80.18111419677734,81.79923494807136,80.11162485967556,80.89586599197841,1379600,2025-10-10
80.38958740234375,80.38958740234375,81.7893033150399,79.57556623163059,80.01235309172604,1299800,2025-10-13
81.80915832519531,81.80915832519531,82.11689571415845,78.53321535543411,79.56563370000268,2300600,2025-10-14
92.41128540039062,92.41128540039062,92.75873964033345,87.43781832080114,88.14264086468722,4998200,2025-10-15
94.63496398925781,94.63496398925781,97.3946941824365,93.2848789550198,93.31465901737114,4215800,2025-10-16
96.78913879394531,96.78913879394531,97.51381978096369,92.01421037038358,94.22794745738545,2699300,2025-10-17
96.54096221923828,96.54096221923828,98.68521756049398,95.94533826014599,97.28549406154603,1928500,2025-10-20
94.03933715820312,94.03933715820312,96.54096077856708,93.75145060795455,96.54096077856708,1884500,2025-10-21
94.78386688232422,94.78386688232422,94.84342700388973,92.59990234843441,93.99962579537812,1361400,2025-10-22
95.98504638671875,95.98504638671875,96.48140094232487,94.15845768372809,95.79642923198219,1074900,2025-10-23
97.08695220947266,97.08695220947266,97.13658311980204,96.10416475545726,96.49132069536539,887900,2025-10-24
95.71701049804688,95.71701049804688,98.82419485727242,95.47876243247768,98.7447763108262,1219800,2025-10-27
95.6673812866211,95.6673812866211,96.48140246773436,94.71438143364236,95.08167896338556,1191500,2025-10-28
95.39934539794922,95.39934539794922,96.38212531104583,95.05189871895239,95.79643056270397,1203800,2025-10-29
94.44634246826172,94.44634246826172,96.16373253099458,94.30736380119309,95.25043440969729,1163900,2025-10-30
93.9102783203125,93.9102783203125,94.67466856028082,93.07640632082266,93.87056904789355,1112200,2025-10-31
93.33450317382812,93.33450317382812,94.10882260827775,92.17303538280738,94.10882260827775,1300900,2025-11-03
93.21538543701172,93.21538543701172,94.64488138214199,90.93215149141034,92.14325779783702,2052600,2025-11-04
94.87320709228516,94.87320709228516,97.96053295715063,92.2425264983498,92.2425264983498,2520800,2025-11-05
94.07904052734375,94.07904052734375,96.87847995937918,93.41392723070776,96.16373575071084,2860200,2025-11-06
94.02940368652344,94.02940368652344,94.53568742945609,92.85800668889182,94.37685034392071,1486800,2025-11-07
94.3768539428711,94.3768539428711,95.02211637336899,92.86793944158975,95.02211637336899,1272900,2025-11-10
95.74678802490234,95.74678802490234,96.13394396136701,93.96984543126673,94.45627076127657,1272600,2025-11-11
95.59789276123047,95.59789276123047,97.03731797794273,94.90299182224173,95.45891408818665,1288800,2025-11-12
96.19351196289062,96.19351196289062,97.67264638060182,95.3497107544152,95.53832033062099,1610500,2025-11-13
95.31000518798828,95.31000518798828,96.78913966321163,94.22794830364964,95.79643053846074,1113900,2025-11-14
93.97000122070312,93.97000122070312,96.70999908447266,93.91000366210938,95.08999633789062,1436700,2025-11-17
96.13999938964844,96.13999938964844,96.62000274658203,93.44000244140625,93.9800033569336,1370400,2025-11-18
93.1500015258789,93.1500015258789,96.7300033569336,91.08999633789062,96.27999877929688,2610600,2025-11-19
92.80000305175781,92.80000305175781,94.61000061035156,92.69999694824219,93.45999908447266,1838900,2025-11-20
94.58000183105469,94.58000183105469,95.33000183105469,92.55999755859375,92.91000366210938,1372500,2025-11-21
