Price,Close,High,Low,Open,Volume,Date
94.78386688232422,94.78386688232422,94.84342700388973,92.59990234843441,93.99962579537812,1361400,2025-10-22
95.98504638671875,95.98504638671875,96.48140094232487,94.15845768372809,95.79642923198219,1074900,2025-10-23
97.08695220947266,97.08695220947266,97.13658311980204,96.10416475545726,96.49132069536539,887900,2025-10-24
95.71701049804688,95.71701049804688,98.82419485727242,95.47876243247768,98.7447763108262,1219800,2025-10-27
95.6673812866211,95.6673812866211,96.48140246773436,94.71438143364236,95.08167896338556,1191500,2025-10-28
95.39934539794922,95.39934539794922,96.38212531104583,95.05189871895239,95.79643056270397,1203800,2025-10-29
94.44634246826172,94.44634246826172,96.16373253099458,94.30736380119309,95.25043440969729,1163900,2025-10-30
93.9102783203125,93.9102783203125,94.67466856028082,93.07640632082266,93.87056904789355,1112200,2025-10-31
93.33450317382812,93.33450317382812,94.10882260827775,92.17303538280738,94.10882260827775,1300900,2025-11-03
93.21538543701172,93.21538543701172,94.64488138214199,90.93215149141034,92.14325779783702,2052600,2025-11-04
94.87320709228516,94.87320709228516,97.96053295715063,92.2425264983498,92.2425264983498,2520800,2025-11-05
94.07904052734375,94.07904052734375,96.87847995937918,93.41392723070776,96.16373575071084,2860200,2025-11-06
94.02940368652344,94.02940368652344,94.53568742945609,92.85800668889182,94.37685034392071,1486800,2025-11-07
94.3768539428711,94.3768539428711,95.02211637336899,92.86793944158975,95.02211637336899,1272900,2025-11-10
95.74678802490234,95.74678802490234,96.13394396136701,93.96984543126673,94.45627076127657,1272600,2025-11-11
95.59789276123047,95.59789276123047,97.03731797794273,94.90299182224173,95.45891408818665,1288800,2025-11-12
96.19351196289062,96.19351196289062,97.67264638060182,95.3497107544152,95.53832033062099,1610500,2025-11-13
95.31000518798828,95.31000518798828,96.78913966321163,94.22794830364964,95.79643053846074,1113900,2025-11-14
93.97000122070312,93.97000122070312,96.70999908447266,93.91000366210938,95.08999633789062,1436700,2025-11-17
96.13999938964844,96.13999938964844,96.62000274658203,93.44000244140625,93.9800033569336,1370400,2025-11-18
93.1500015258789,93.1500015258789,96.7300033569336,91.08999633789062,96.27999877929688,2610600,2025-11-19
92.80000305175781,92.80000305175781,94.61000061035156,92.69999694824219,93.45999908447266,1838900,2025-11-20
94.58000183105469,94.58000183105469,95.33000183105469,92.55999755859375,92.91000366210938,1372500,2025-11-21
