Price,Close,High,Low,Open,Volume,Date
91.46248626708984,91.46248626708984,93.44282398745887,91.37554090803546,93.423499520947,1119000,2024-10-15
91.88753509521484,91.88753509521484,92.67966870077167,91.48180237422275,91.53976840300702,1318600,2024-10-16
92.35121154785156,92.35121154785156,92.51543264736618,91.24029067032096,92.26427356697576,901700,2024-10-17
86.50682067871094,86.50682067871094,88.7479797042313,85.26065793083924,88.593413454825,5329600,2024-10-18
85.83059692382812,85.83059692382812,87.36656757061536,85.70501738470666,86.94151779185998,2186300,2024-10-21
86.33293151855469,86.33293151855469,86.6806981861719,85.50215640926069,85.97550261846925,1822100,2024-10-22
85.9658432006836,85.9658432006836,87.22166813821089,85.61807652167985,86.7386596807195,2071700,2024-10-23
87.1443862915039,87.1443862915039,87.21200718173733,85.65671933624414,86.14939003373014,1222800,2024-10-24
86.72899627685547,86.72899627685547,88.32292563907949,86.52613361186319,87.60807519527943,1479800,2024-10-25
86.81594848632812,86.81594848632812,87.39555719923821,86.36191932734242,86.9415280402525,1721800,2024-10-28
84.85492706298828,84.85492706298828,86.72900234225303,84.78730616992844,86.67104368252305,2746300,2024-10-29
82.94221496582031,82.94221496582031,86.97050383231306,82.1887229326777,85.25099486024418,3393800,2024-10-30
81.16474151611328,81.16474151611328,83.73435016040068,80.99085816898011,83.01949967557522,2962200,2024-10-31
79.81231689453125,79.81231689453125,81.88924728043126,79.64808842442788,81.39658398049275,3147900,2024-11-01
81.14543151855469,81.14543151855469,81.84096496793374,80.42091873713902,80.52718120135665,2802500,2024-11-04
81.91824340820312,81.91824340820312,82.25634787947362,79.38727625017519,79.6577598271916,3257100,2024-11-05
82.84561157226562,82.84561157226562,83.54114492086764,81.56080732388268,83.14507445342102,2540300,2024-11-06
83.85992431640625,83.85992431640625,84.36225722919488,82.3529403182884,83.17405320520841,3022400,2024-11-07
84.15939331054688,84.15939331054688,84.53613930445795,82.96152707183711,83.30929373854332,2296800,2024-11-08
84.76799011230469,84.76799011230469,86.1010908933046,84.28498162163629,84.4588649730819,2658700,2024-11-11
84.48783874511719,84.48783874511719,85.74366368628819,84.23667228285814,84.32361763792343,1755100,2024-11-12
83.67638397216797,83.67638397216797,84.97084304091996,83.42521752221467,84.07244705659066,1986700,2024-11-13
85.06745147705078,85.06745147705078,85.3862388439469,83.22236290858677,84.02415875740142,2025900,2024-11-14
87.52112579345703,87.52112579345703,89.02811710246205,85.29929144384023,85.47317477295144,3252700,2024-11-15
88.8740463256836,88.8740463256836,89.4677734525329,88.23165754510536,88.6599142568712,2566800,2024-11-18
87.10260009765625,87.10260009765625,89.00058281046236,86.99553406343267,88.26085587197008,1619400,2024-11-19
85.730224609375,85.730224609375,87.4919354860198,85.20462970911348,87.0442081470991,2731900,2024-11-20
86.01248168945312,86.01248168945312,86.98580384647637,84.9710272784726,85.62315134147208,1165500,2024-11-21
85.31169891357422,85.31169891357422,85.74969096710693,84.58170720711327,85.57449266052191,1611400,2024-11-22
86.08061981201172,86.08061981201172,86.9858097767896,85.33115754152786,85.40902510160448,1980800,2024-11-25
87.26807403564453,87.26807403564453,87.62819850542738,85.6815540603854,86.01248747748934,1518300,2024-11-26
86.5380859375,86.5380859375,88.12459855232612,86.19741720488142,87.55033455590984,851400,2024-11-27
87.34593963623047,87.34593963623047,87.53087324635825,86.1390220840116,86.36288947657995,801200,2024-11-29
86.71327209472656,86.71327209472656,86.99553642663278,85.51608993531856,86.60621348345371,1531600,2024-12-02
85.9054183959961,85.9054183959961,87.33620320055807,82.83945201848597,87.04420357380131,1903200,2024-12-03
84.25077056884766,84.25077056884766,85.73022452950758,83.96850622864466,85.69129074887343,1987100,2024-12-04
83.90037536621094,83.90037536621094,84.75690370270728,83.60838314538131,84.46490405601817,1876900,2024-12-05
81.75907135009766,81.75907135009766,84.31890626786861,81.63254212727009,84.28970778766684,1902700,2024-12-06
