Price,Close,High,Low,Open,Volume,Date
55.72090530395508,55.72090530395508,58.21952283654716,55.659750609046675,58.12342164949656,997700,2020-12-14
56.92654037475586,56.92654037475586,57.52061079122069,55.73838287842028,55.91311202001908,1099400,2020-12-15
56.463504791259766,56.463504791259766,56.92654085296969,55.88690428469799,56.786754872371425,557000,2020-12-16
55.91311264038086,55.91311264038086,56.76928511044616,55.5374461482138,56.454773318615025,953500,2020-12-17
56.24509048461914,56.24509048461914,56.35866825270212,55.22293056404421,55.974263496781845,2150600,2020-12-18
56.62950134277344,56.62950134277344,56.78675724483518,55.301564465741684,55.659757724286465,979600,2020-12-21
55.99173355102539,55.99173355102539,56.77801297857991,55.528707516747055,56.61202546885762,1124700,2020-12-22
56.54213333129883,56.54213333129883,56.71685913321593,55.57238980032614,56.39361573313309,505800,2020-12-23
56.201419830322266,56.201419830322266,56.437300356637245,55.72091382161767,56.24509795315541,239700,2020-12-24
56.00921630859375,56.00921630859375,56.77801924180877,55.782067412162796,56.480984017167536,494600,2020-12-28
55.42386245727539,55.42386245727539,56.16646036023316,54.89967844680692,55.93057322303749,722400,2020-12-29
56.9527473449707,56.9527473449707,57.118734860235556,55.34524194325324,55.755854917207216,663500,2020-12-30
57.2934684753418,57.2934684753418,57.538087273555725,56.59455191013428,56.90906369794143,846800,2020-12-31
57.40704345703125,57.40704345703125,58.87476301068806,56.25383571239824,57.590507568068006,1255400,2021-01-04
58.88350296020508,58.88350296020508,59.50378830509837,57.345890368921935,57.345890368921935,1382600,2021-01-05
61.30350112915039,61.30350112915039,63.0944711687337,59.634847188668644,59.75715662240598,2892400,2021-01-06
60.66573715209961,60.66573715209961,62.43923035535551,60.54342773569322,61.83641489923597,1284000,2021-01-07
61.3297004699707,61.3297004699707,61.42580167762957,60.16776101754089,60.89287922256247,1019600,2021-01-08
60.910335540771484,60.910335540771484,61.949971896642175,60.368674974659825,60.368674974659825,1156000,2021-01-11
60.884151458740234,60.884151458740234,61.39959736400386,60.56090131562264,61.15497851639646,753300,2021-01-12
61.53063201904297,61.53063201904297,63.12066085635322,60.69193614868438,61.12875733108128,1979300,2021-01-13
63.12066650390625,63.12066650390625,64.20398126687583,61.5306375243324,61.54810744043194,1609100,2021-01-14
61.73158264160156,61.73158264160156,62.893522108308126,60.93656476217583,62.727534564700534,1149100,2021-01-15
61.722843170166016,61.722843170166016,63.2080327350619,61.44327784034927,62.028616708190086,1521500,2021-01-19
61.94999694824219,61.94999694824219,62.72753829114469,61.48696079388748,61.91505044610049,963500,2021-01-20
60.00176239013672,60.00176239013672,62.22081496333125,59.88819127370841,61.9674578586563,1122700,2021-01-21
59.931861877441406,59.931861877441406,60.20269552935195,58.98832657123333,59.58240361602783,1138000,2021-01-22
59.1630744934082,59.1630744934082,59.98430062250493,57.94871188334934,59.93187753710994,1588100,2021-01-25
58.22826385498047,58.22826385498047,59.931863768246274,58.00111497809098,59.71345318114234,1227200,2021-01-26
55.83448028564453,55.83448028564453,57.57302996096976,54.22697829079964,57.23230999093802,2061000,2021-01-27
58.22826385498047,58.22826385498047,58.59519204162816,55.92184858839193,56.30624668924858,1590200,2021-01-28
57.171165466308594,57.171165466308594,58.228272056951035,56.358677701221346,57.91376023399061,955400,2021-01-29
58.7699089050293,58.7699089050293,58.979587835813255,56.83042878548625,57.58176162405924,1176900,2021-02-01
60.7181510925293,60.7181510925293,60.96276991536485,59.08443728950177,59.54747339314111,1361300,2021-02-02
61.5917854309082,61.5917854309082,62.0722913876488,60.35121489851158,60.76182786784224,1637200,2021-02-03
62.535335540771484,62.535335540771484,62.58775196103287,61.47822885153003,61.618008194014955,1028200,2021-02-04
63.85451126098633,63.85451126098633,64.43985665623352,62.622679108023675,62.90224437195121,2892000,2021-02-05
64.74563598632812,64.74563598632812,65.566861939591,63.871993624256895,64.04671943052624,1577600,2021-02-08
65.89884185791016,65.89884185791016,66.0648360351366,64.22145016772184,64.64953304727403,2502500,2021-02-09
65.25235748291016,65.25235748291016,67.64613595747053,64.49228614303279,65.54939271999325,4037600,2021-02-10
