Price,Close,High,Low,Open,Volume,Date
100.576904296875,100.576904296875,102.64498977405464,100.41705621936501,102.40521384662,1932400,2024-10-15
100.29715728759766,100.29715728759766,100.91658664680425,100.12731633538155,100.41704905392953,1556700,2024-10-16
100.93656158447266,100.93656158447266,101.80575971245514,100.86662662858937,100.86662662858937,1257500,2024-10-17
100.3071517944336,100.3071517944336,101.35617618301697,99.97745514844787,101.35617618301697,1536300,2024-10-18
99.93748474121094,99.93748474121094,100.98651668406636,99.64775203678099,100.39705838958103,1842500,2024-10-21
98.36893463134766,98.36893463134766,99.93748225258926,98.35894174597108,99.48790150103994,1611200,2024-10-22
96.30085754394531,96.30085754394531,97.94933314200638,95.89124067715348,97.54970153909176,2986600,2024-10-23
95.8412857055664,95.8412857055664,96.59059211701751,95.35174098433993,96.59059211701751,1841900,2024-10-24
96.0311050415039,96.0311050415039,97.17005008942705,95.58151665584683,96.81038242983675,1904900,2024-10-25
97.02018737792969,97.02018737792969,97.95932044793014,96.49567140537967,96.92028138847692,2803200,2024-10-28
97.17005920410156,97.17005920410156,97.68957497094189,95.77135235475419,96.45072381744639,1424000,2024-10-29
97.19003295898438,97.19003295898438,97.72454184268159,96.65053144339478,96.94026416226728,1659600,2024-10-30
95.91121673583984,95.91121673583984,97.30992350437191,95.86125992818779,96.40076143700753,3327400,2024-10-31
93.88309478759766,93.88309478759766,97.72454002940286,93.41452676526805,93.9130658230734,3880800,2024-11-01
94.52250671386719,94.52250671386719,96.12601816565171,93.71325822875497,93.9130702228467,2520300,2024-11-04
97.60963439941406,97.60963439941406,97.70454775366159,94.55246702697629,94.72230796492548,2082100,2024-11-05
102.88477325439453,102.88477325439453,103.15452021978405,100.90660089296067,101.90567614932661,3745600,2024-11-06
103.43425750732422,103.43425750732422,103.86386016180309,102.44517516230138,102.83481389283581,2009600,2024-11-07
102.51510620117188,102.51510620117188,103.79392122910738,102.33027972954741,102.8747738805711,3035300,2024-11-08
104.70308685302734,104.70308685302734,105.23259550383638,102.53508781715958,103.31437289709226,2766100,2024-11-11
104.13360595703125,104.13360595703125,105.53230506538213,103.94377923989572,104.62315064495405,1707300,2024-11-12
104.25349426269531,104.25349426269531,105.09272138358236,104.04868201995242,104.29345818486506,1720000,2024-11-13
102.91448211669922,102.91448211669922,104.71316534538681,102.71463181297855,104.04365844174214,1594800,2024-11-14
102.35489654541016,102.35489654541016,103.59398521752301,101.97517791370797,102.61470804278561,1937400,2024-11-15
101.57546997070312,101.57546997070312,102.38487362495034,101.1357901467661,101.62542873555017,1829200,2024-11-18
102.30492401123047,102.30492401123047,102.36488519859235,99.76678562851231,99.90668998315665,1975800,2024-11-19
103.0344009399414,103.0344009399414,103.11434411410517,101.42558077294919,102.70464106436644,1990000,2024-11-20
102.96444702148438,102.96444702148438,103.79284153736157,102.33491171241141,103.25423529436567,2180900,2024-11-21
103.92374420166016,103.92374420166016,104.88303938712713,102.48479761155949,103.2742192756397,2163700,2024-11-22
105.27275085449219,105.27275085449219,105.952252551166,104.47833561594128,104.63322074277569,3004100,2024-11-25
104.66320037841797,104.66320037841797,105.09788661180215,104.15857339920244,104.8830402897754,1426700,2024-11-26
103.97370910644531,103.97370910644531,105.10287779719026,103.49405770865434,104.60324441873315,1170900,2024-11-27
104.09361267089844,104.09361267089844,104.47833249379069,103.5140361420374,103.97370554340999,907100,2024-11-29
105.04292297363281,105.04292297363281,105.29273965987012,103.95371825726201,104.6731915334335,1777200,2024-12-02
104.16355895996094,104.16355895996094,105.57252867026193,103.69390238986061,105.12285407974463,1775400,2024-12-03
103.87377166748047,103.87377166748047,104.65320610686699,103.53402464480942,104.25349789728928,1588000,2024-12-04
