Price,Close,High,Low,Open,Volume,Date
54.28693771362305,54.28693771362305,54.77457641152473,53.590312629321204,53.77939880432247,1625900,2021-10-25
53.67987823486328,53.67987823486328,54.53573157600002,53.63310780334679,54.50587746289566,1348600,2021-10-26
52.9633674621582,52.9633674621582,54.18245883452404,52.91858248392598,53.610230799949385,1511100,2021-10-27
54.06800079345703,54.06800079345703,54.077950899077706,52.64489652272067,52.993207163963305,1561900,2021-10-28
53.5007438659668,53.5007438659668,54.2172729227877,53.241999371170984,53.74953825555171,2133800,2021-10-29
54.227230072021484,54.227230072021484,54.5307557528965,53.62017111766877,53.65997533719742,1614000,2021-11-01
55.958831787109375,55.958831787109375,55.978735793169726,53.73958636144294,54.23717512404889,2100200,2021-11-02
55.78965759277344,55.78965759277344,56.05835600018561,55.013416483704525,55.74984957768247,2096300,2021-11-03
56.87439727783203,56.87439727783203,58.148223299619715,56.257384476765246,56.76492714227821,2183000,2021-11-04
56.97392272949219,56.97392272949219,57.77006412191036,56.40667175012539,57.411799546246776,2939100,2021-11-05
57.63072967529297,57.63072967529297,57.98899418768769,57.31227317456454,57.55111744826133,2282800,2021-11-08
59.2335205078125,59.2335205078125,59.29325315613738,57.53117990548558,57.551090788260545,3092700,2021-11-09
58.12849426269531,58.12849426269531,59.223570087372664,58.028943641184995,58.83531354921177,1820900,2021-11-10
57.9891242980957,57.9891242980957,58.40226661010151,57.67553640937541,58.29773731386142,1083900,2021-11-11
58.18821716308594,58.18821716308594,58.33455814717989,57.62077036082081,58.267856887425744,1369400,2021-11-12
58.78554153442383,58.78554153442383,59.13397632447141,58.28778080373842,58.327602573620375,2400700,2021-11-15
60.029945373535156,60.029945373535156,60.716857635380855,58.8950514771452,58.95478413397056,2147000,2021-11-16
59.07423400878906,59.07423400878906,59.915450721312986,58.29772861114383,59.91047205148869,1913000,2021-11-17
60.62724685668945,60.62724685668945,60.98563132386349,59.552082062330534,59.73127619472369,3510100,2021-11-18
61.17478942871094,61.17478942871094,61.782058076820505,60.01998478230367,61.60286392499759,2734700,2021-11-19
59.65164566040039,59.65164566040039,61.77210749040984,59.611827687118215,61.46349826000423,1954500,2021-11-22
60.41818618774414,60.41818618774414,60.48787237477123,59.183741905310725,59.44257577175245,1908500,2021-11-23
60.74671936035156,60.74671936035156,60.76663024507352,59.73128702520945,59.751197909931406,1370700,2021-11-24
58.676025390625,58.676025390625,59.64168228884424,57.92938439862765,58.228043833516566,1882400,2021-11-26
59.53218460083008,59.53218460083008,60.28878306317684,59.01451296806996,59.61182814323,1999400,2021-11-29
58.07872009277344,58.07872009277344,59.87065789844737,57.760153540547535,58.984644437718266,2563700,2021-11-30
56.844268798828125,56.844268798828125,59.57199902793833,56.81440437291643,59.16383541749033,1463700,2021-12-01
58.97468566894531,58.97468566894531,59.31316307539604,57.132968917111555,57.23252332936914,2415500,2021-12-02
58.23800277709961,58.23800277709961,59.34303215536006,57.312167557346946,59.34303215536006,2174100,2021-12-03
58.47692108154297,58.47692108154297,59.44257413124486,58.45701020042582,59.06427878285587,2623700,2021-12-06
