Price,Close,High,Low,Open,Volume,Date
154.74130249023438,154.74130249023438,154.80323026126874,152.29983926073976,153.08712372044337,7280600,2022-10-25
156.6520233154297,156.6520233154297,157.8816027456544,154.9536123145433,155.08630889919164,6865300,2022-10-26
157.3685302734375,157.3685302734375,160.4645947751458,156.9970041529649,159.1288689493203,9177400,2022-10-27
159.20848083496094,159.20848083496094,161.75610397683485,156.15664848662377,160.52652459889964,10773900,2022-10-28
160.0222930908203,160.0222930908203,162.62298932210737,157.51006124066976,157.51006124066976,13281000,2022-10-31
161.18995666503906,161.18995666503906,163.20682035711027,160.906881446195,162.64952445611686,9185600,2022-11-01
157.89927673339844,157.89927673339844,161.7914663910245,157.69582486208085,160.04882343352907,8087500,2022-11-02
160.22573852539062,160.22573852539062,161.16340145854562,156.93506372367494,157.4304318017366,6607800,2022-11-03
162.25146484375,162.25146484375,164.00294892610003,159.75692854437506,163.50758078141675,7491900,2022-11-04
164.188720703125,164.188720703125,164.86985865913798,161.09265626386392,161.4376457614708,7578000,2022-11-07
163.94985961914062,163.94985961914062,164.75483952419975,162.64067057974626,163.93217754268554,6308200,2022-11-08
157.39505004882812,157.39505004882812,162.59644217446046,156.76699887585985,162.41952692141737,8021700,2022-11-09
160.37615966796875,160.37615966796875,161.2872862311557,157.4923878097755,161.19882183758028,6981500,2022-11-10
164.94061279296875,164.94061279296875,165.50674970015942,162.66721062802327,162.80874822926307,8428300,2022-11-11
165.02023315429688,165.02023315429688,167.78899010459065,164.69292574333844,164.80792673889974,9722400,2022-11-14
166.3471221923828,166.3471221923828,166.69211169023964,163.88796351580947,165.5244466219428,7747300,2022-11-15
163.64028930664062,163.64028930664062,166.14368032572585,162.4814652076822,165.0113928437587,7941100,2022-11-16
164.10379028320312,164.10379028320312,164.22859027742157,160.6985255254258,161.80389301645232,6550500,2022-11-17
163.12322998046875,163.12322998046875,163.49762997963592,160.14583524049775,161.31362318340416,7661500,2022-11-18
161.56324768066406,161.56324768066406,161.97329905527948,156.73168466997387,160.21717576293233,8432900,2022-11-21
165.70838928222656,165.70838928222656,166.3056474336199,163.20346609727608,163.8007242486694,9018000,2022-11-22
164.23753356933594,164.23753356933594,165.048726830745,162.7577523109109,163.31935915527023,5831200,2022-11-23
163.7561492919922,163.7561492919922,165.18244674821491,163.40849115733772,164.816956154758,2796400,2022-11-25
158.99591064453125,158.99591064453125,161.7682664275307,158.6393430643218,160.70745951346288,9365500,2022-11-28
161.3760223388672,161.3760223388672,162.10700350863723,160.14584115178118,160.68961551396757,6985400,2022-11-29
163.40847778320312,163.40847778320312,163.43521966812781,160.11908991567145,162.99842647957158,10936700,2022-11-30
162.67752075195312,162.67752075195312,164.51386951352768,161.7415139126726,164.25534647300677,5217400,2022-12-01
161.3760223388672,161.3760223388672,163.69375225032599,160.39544116043916,161.8217385832108,6852300,2022-12-02
157.39134216308594,157.39134216308594,163.0875960952616,155.67088372512447,162.8379960483261,8162200,2022-12-05
153.33526611328125,153.33526611328125,158.72843428695143,152.54189190474375,156.45527918540049,8765000,2022-12-06
153.78994750976562,153.78994750976562,155.62629638850808,152.30125678183188,152.48845000032358,6936300,2022-12-07
154.69920349121094,154.69920349121094,157.24870120656618,153.35314519617302,157.1149917608339,8076600,2022-12-08
149.7606658935547,149.7606658935547,154.38720292697238,149.69825908705215,153.59382851483784,10754300,2022-12-09
151.32069396972656,151.32069396972656,152.0071009262417,149.5021773290715,150.5897126597941,9364900,2022-12-12
154.6903076171875,154.6903076171875,155.51934705991854,153.75430060849743,154.72597254062907,7838800,2022-12-13
153.62057495117188,153.62057495117188,155.92938202086745,152.6756586123579,155.54607254848045,7045500,2022-12-14
152.4705810546875,152.4705810546875,152.76475535838878,149.81411649696113,152.07836225193046,7272900,2022-12-15
150.40248107910156,150.40248107910156,151.6772229283569,148.95836489134555,150.2331067406009,23876000,2022-12-16
151.4365692138672,151.4365692138672,152.27451800529454,149.98352977332058,151.64159489617978,7131600,2022-12-19
153.92367553710938,153.92367553710938,154.47635943277484,151.18698434818407,151.37417758927847,6199100,2022-12-20
155.7332763671875,155.7332763671875,156.8564901764789,154.3604761140542,156.17008324882107,5479400,2022-12-21
153.397705078125,153.397705078125,156.1878931348299,150.05483322827618,156.14331878972916,5755000,2022-12-22
158.14010620117188,158.14010620117188,158.30057111024405,154.83289953320636,155.19839009070142,6079100,2022-12-23
160.12802124023438,160.12802124023438,160.6628725686135,158.14011700999365,158.99589817845253,5168000,2022-12-27
157.7657012939453,157.7657012939453,159.8338309772342,156.82969455973577,159.44159854749464,4494400,2022-12-28
158.9602508544922,158.9602508544922,159.74470220957642,157.47154660090632,157.47154660090632,4142100,2022-12-29
160.00323486328125,160.00323486328125,160.4132862230756,158.4075629659325,158.70173734257526,5005100,2022-12-30
155.10037231445312,155.10037231445312,159.56644501271595,152.88960953969973,158.71066368020126,7565400,2023-01-03
153.4512176513672,153.4512176513672,155.36779243078115,152.3012755041554,152.3904106089055,7684500,2023-01-04
156.21463012695312,156.21463012695312,157.06148824861177,152.64890026550214,152.88066780971167,6088200,2023-01-05
157.39134216308594,157.39134216308594,159.91409812521076,156.62470956116042,157.80140715572708,7191200,2023-01-06
156.16114807128906,156.16114807128906,158.9691687739328,155.44801291079028,158.90676196618944,8385600,2023-01-09
156.92776489257812,156.92776489257812,157.52503661305286,154.8596486503522,157.24868112353144,8307000,2023-01-10
156.17898559570312,156.17898559570312,158.79979956228877,155.376701713034,158.5769414168605,6962600,2023-01-11
157.85487365722656,157.85487365722656,159.00481563314455,156.80297620127422,156.8832154664348,6891400,2023-01-12
158.28274536132812,158.28274536132812,158.66606839211653,156.60684798446502,157.86377101711236,5726300,2023-01-13
160.8946533203125,160.8946533203125,161.63454391147226,158.83543286429472,159.06721401464608,10697700,2023-01-17
157.9885711669922,157.9885711669922,162.57945649990964,157.7300617384044,161.18882403786796,8899200,2023-01-18
159.56642150878906,159.56642150878906,160.4132796846286,157.03475640970933,157.43589832435114,5907200,2023-01-19
161.2601318359375,161.2601318359375,161.67019676587933,158.2470992722879,159.3970411982577,10477900,2023-01-20
161.0462188720703,161.0462188720703,162.73102596386403,160.48461197407835,161.53650952887423,8381300,2023-01-23
161.19773864746094,161.19773864746094,162.24071302751906,159.29898309284775,161.4295061978582,5989000,2023-01-24
159.6377410888672,159.6377410888672,160.48459928245697,157.20413406032952,159.82493430527256,6727500,2023-01-25
167.40211486816406,167.40211486816406,167.4199473280186,163.56004270148648,164.9061145757852,14307800,2023-01-26
159.96755981445312,159.96755981445312,164.22860608719688,158.60366917413285,164.22860608719688,19654700,2023-01-27
155.2875518798828,155.2875518798828,158.97808219713494,154.8150937031999,158.67499838608958,11476000,2023-01-30
155.12709045410156,155.12709045410156,155.67086483368902,152.8093604684742,153.99496734862984,14481300,2023-01-31
152.755859375,152.755859375,154.80615665257343,151.13344584856685,154.49414986605038,11526400,2023-02-01
150.66098022460938,150.66098022460938,152.81824493158098,148.7087547566706,152.55082610184863,10463400,2023-02-02
151.05323791503906,151.05323791503906,152.92525164941682,150.1974703123721,151.41872851305638,8404900,2023-02-03
151.2226104736328,151.2226104736328,151.65049426988256,149.19905486703695,151.15129424056107,7659500,2023-02-06
155.1894989013672,155.1894989013672,155.45693140323715,151.19588464057045,151.6059496237287,10256500,2023-02-07
151.5435333251953,151.5435333251953,155.17167032855727,151.0710751624148,153.75428223803448,9784700,2023-02-08
150.15289306640625,150.15289306640625,152.1318743123575,149.760660588516,151.7485512627173,10123400,2023-02-09
153.2996368408203,153.2996368408203,153.97712059421895,152.23883006747417,152.25666252477345,11602400,2023-02-10
152.44387817382812,152.44387817382812,153.23725261326723,151.3385104976819,152.72023369504615,9442900,2023-02-13
153.61166381835938,153.61166381835938,154.67245712891454,151.5257013099902,151.97141758578323,8077300,2023-02-14
151.9928741455078,151.9928741455078,152.45153252453335,150.63491655425636,152.34360564112515,8885700,2023-02-15
149.7985382080078,149.7985382080078,151.67809864812185,149.64564295777967,151.25542053848912,6727500,2023-02-16
146.453125,146.453125,148.24274905662082,145.55381201559086,148.14382407943876,9612100,2023-02-17
144.78939819335938,144.78939819335938,147.26250903206582,144.51960153919674,145.85058098465714,7259700,2023-02-21
