Price,Close,High,Low,Open,Volume,Date
150.26181030273438,150.26181030273438,150.30136185912315,147.7795238396563,148.3432353774125,5978800,2025-10-13
150.7068328857422,150.7068328857422,151.76502184593264,148.00699030068495,148.15532749592015,6419400,2025-10-14
150.429931640625,150.429931640625,152.50674298326626,149.37174264587563,151.21119937813512,5824900,2025-10-15
150.0343475341797,150.0343475341797,151.0430706202377,148.57068348533446,150.45959087806136,5276800,2025-10-16
151.38922119140625,151.38922119140625,152.48696175786225,150.51893603162,150.57827091246824,7735500,2025-10-17
152.77374267578125,152.77374267578125,153.01109727487182,151.48809833865124,151.7353370538588,5676500,2025-10-20
152.09136962890625,152.09136962890625,153.57480200034084,151.5177890580421,153.03088886968504,6304900,2025-10-21
153.85171508789062,153.85171508789062,154.25717511262096,151.9133569191223,152.94186333564488,6036700,2025-10-22
154.83078002929688,154.83078002929688,156.8383573118618,154.3956374495825,156.45266549625217,9810900,2025-10-23
153.84182739257812,153.84182739257812,155.88897135292618,153.71325842204763,155.68128417670422,4979900,2025-10-24
153.56491088867188,153.56491088867188,154.7714370363674,153.15943577062177,154.07917164594875,4884400,2025-10-27
152.42762756347656,152.42762756347656,154.50442385379048,152.19027294876014,153.18911199146436,5066500,2025-10-28
153.3869171142578,153.3869171142578,154.42530772826973,152.16060755709225,152.16060755709225,7344400,2025-10-29
151.82435607910156,151.82435607910156,153.51546045861448,151.54744992233623,153.51546045861448,8971200,2025-10-30
155.97796630859375,155.97796630859375,157.42183199606825,153.39679344455635,154.00994064688766,11136100,2025-10-31
152.33860778808594,152.33860778808594,155.9779697060017,151.8738128631411,155.67139609815845,8512200,2025-11-03
151.69578552246094,151.69578552246094,152.06169399214323,150.46947606235162,151.73533707718863,6976800,2025-11-04
150.97386169433594,150.97386169433594,152.69463359720748,150.97386169433594,151.8342476457717,5894700,2025-11-05
151.25076293945312,151.25076293945312,153.0803204275478,150.99362501088825,151.2210955000424,6466300,2025-11-06
153.30780029296875,153.30780029296875,154.44509244727996,151.73535045676024,151.73535045676024,9835900,2025-11-07
153.9308319091797,153.9308319091797,154.2571888534632,150.6870608808683,153.70337649598392,8436800,2025-11-10
154.51431274414062,154.51431274414062,156.24498374897541,154.17805662317997,155.01867429020118,6361400,2025-11-11
151.62657165527344,151.62657165527344,154.06927636144863,150.4002621537054,153.86160428416346,11670900,2025-11-12
153.86160278320312,153.86160278320312,154.47474998287868,152.22981816918178,152.29905225443753,7998700,2025-11-13
155.8790740966797,155.8790740966797,156.20543104039592,153.1001131068518,154.50442732237764,8484800,2025-11-14
153.11000061035156,153.11000061035156,156.14608422212507,152.7341929299042,155.97796370462328,8745000,2025-11-17
153.6199951171875,153.6199951171875,154.27999877929688,151.75999450683594,152.5,10813400,2025-11-18
151.6999969482422,151.6999969482422,151.9600067138672,150.25,151.16000366210938,7539900,2025-11-19
150.30999755859375,150.30999755859375,153.0399932861328,150.0500030517578,152.5399932861328,7623400,2025-11-20
149.97999572753906,149.97999572753906,151.00999450683594,148.75,150.44000244140625,9248400,2025-11-21
149.75,149.75,150.1199951171875,147.74000549316406,149.82000732421875,14181100,2025-11-24
148.52999877929688,148.52999877929688,149.89999389648438,148.27000427246094,148.89999389648438,11447900,2025-11-25
149.50999450683594,149.50999450683594,150.4600067138672,148.1999969482422,148.25999450683594,7578900,2025-11-26
151.1300048828125,151.1300048828125,151.52000427246094,149.25999450683594,149.4600067138672,3848600,2025-11-28
152.5399932861328,152.5399932861328,153.9499969482422,151.5,151.75,8209000,2025-12-01
150.25,150.25,152.4600067138672,149.25999450683594,152.02000427246094,9196300,2025-12-02
151.58999633789062,151.58999633789062,152.5,150.97999572753906,151.0399932861328,8060200,2025-12-03
152.25999450683594,152.25999450683594,152.94000244140625,151.22000122070312,151.75,7254700,2025-12-04
150.0,150.0,152.6300048828125,149.8300018310547,152.0,12659800,2025-12-05
148.7100067138672,148.7100067138672,150.07000732421875,147.66000366210938,149.25,10237200,2025-12-08
148.49000549316406,148.49000549316406,150.10000610351562,148.22000122070312,149.0500030517578,8916700,2025-12-09
151.41000366210938,151.41000366210938,151.8000030517578,148.6999969482422,149.17999267578125,10976300,2025-12-10
150.72000122070312,150.72000122070312,151.94000244140625,150.10000610351562,150.8300018310547,8414200,2025-12-11
149.99000549316406,149.99000549316406,151.5500030517578,149.63499450683594,151.14999389648438,5803670,2025-12-12
