Price,Close,High,Low,Open,Volume,Date
58.77794647216797,58.77794647216797,59.97042846986006,58.74572271164844,59.0438386006517,7057500,2020-10-14
59.22917175292969,59.22917175292969,59.398374194512236,57.521023158929,57.86748705756784,10052100,2020-10-15
58.7296142578125,58.7296142578125,59.64814526300966,58.23005982715739,59.23722155629703,9305600,2020-10-16
57.4323844909668,57.4323844909668,59.09218490990244,57.359871803410265,58.906870610217865,8357100,2020-10-19
57.75468444824219,57.75468444824219,58.246179880916536,57.2390181167851,57.9400049176225,7753200,2020-10-20
57.1020393371582,57.1020393371582,57.674106418852496,56.98923772371014,57.31152453514638,9800600,2020-10-21
59.14052963256836,59.14052963256836,59.21304231618141,56.8603143237076,57.11008843023229,9810100,2020-10-22
58.47178268432617,58.47178268432617,59.91403905717448,57.875544645754374,59.56757516707988,8727200,2020-10-23
57.15843963623047,57.15843963623047,57.92388002743365,56.59442542677254,57.79496653344947,9710900,2020-10-26
56.00625228881836,56.00625228881836,56.8844943837351,55.99013425837857,56.73946284591438,14251700,2020-10-27
53.887176513671875,53.887176513671875,54.85405541839581,53.44402906116377,54.539821464847975,15961900,2020-10-28
55.43418502807617,55.43418502807617,55.70813007266168,52.50133051183352,53.28288286403614,12292200,2020-10-29
55.99818801879883,55.99818801879883,56.48968339822399,54.85405385403696,56.3204809778488,17191600,2020-10-30
58.13336944580078,58.13336944580078,58.882697930653265,55.91761390047885,56.96505828811324,11475500,2020-11-02
57.803016662597656,57.803016662597656,59.059958515959,57.24706764108309,58.94715690885596,8608000,2020-11-03
57.82720947265625,57.82720947265625,59.29363706796725,56.312440069473865,57.029538906634095,10925700,2020-11-04
58.125308990478516,58.125308990478516,58.79406575927383,57.81913408117263,57.93193568708672,10627700,2020-11-05
57.327659606933594,57.327659606933594,59.03580234537446,57.0698263927975,58.415393286969355,8366900,2020-11-06
63.974918365478516,63.974918365478516,67.89881677952077,63.05638730139933,64.45835479701054,24015200,2020-11-09
66.93193817138672,66.93193817138672,66.9963979959855,64.22468701050963,65.37688024949736,15039700,2020-11-10
66.4404525756836,66.4404525756836,68.07608244619091,65.90867431230029,67.76184843891257,11640600,2020-11-11
64.9981689453125,64.9981689453125,66.2631634627855,64.38581921834984,65.24794916150373,8920700,2020-11-12
66.89969635009766,66.89969635009766,67.15752945536806,65.2882379053511,65.38492762503729,10890300,2020-11-13
71.67768096923828,71.67768096923828,71.8549424066561,68.92208811636213,69.4860961924852,18980200,2020-11-16
71.1626205444336,71.1626205444336,71.56323556833341,69.35575789969967,70.63936648612514,14329000,2020-11-17
68.90606689453125,68.90606689453125,71.86572701587954,68.88154034110309,71.43240793817185,10583700,2020-11-18
70.0915756225586,70.0915756225586,70.27961670850783,67.90861859469244,68.30923979771028,8820200,2020-11-19
70.140625,70.140625,70.56576649846545,69.39661958058652,70.08339429371274,8294600,2020-11-20
74.42476654052734,74.42476654052734,74.8744408157396,70.93368110110482,71.497810547296,13379300,2020-11-23
78.177490234375,78.177490234375,78.34100476082347,76.03541500689573,76.3542726998458,17257400,2020-11-24
75.33228302001953,75.33228302001953,77.40894971317246,75.33228302001953,77.40894971317246,10556600,2020-11-25
74.65369415283203,74.65369415283203,75.70020209216594,74.02415636477876,74.67004934807876,4627700,2020-11-27
71.27706909179688,71.27706909179688,74.277604904357,71.04814626238989,73.59083641613607,14288400,2020-11-30
71.4978256225586,71.4978256225586,73.34556998255498,71.18714548179187,72.99400808535674,9913600,2020-12-01
73.47638702392578,73.47638702392578,74.65370551603903,71.21167243884685,71.34248907001515,10509600,2020-12-02
73.41915130615234,73.41915130615234,74.4901858907464,72.82231138304215,74.05686674545812,8249800,2020-12-03
76.26433563232422,76.26433563232422,76.4033235995518,74.33483433520061,74.58011235545567,10791100,2020-12-04
74.20401763916016,74.20401763916016,75.52850137011798,73.4845388345128,75.07065575819959,9398400,2020-12-07
74.84173583984375,74.84173583984375,75.59391258492465,73.73799727556737,73.86063004229229,7627300,2020-12-08
73.94239044189453,73.94239044189453,76.05175503109359,73.06757472902832,75.38133557111836,11129400,2020-12-09
76.32154846191406,76.32154846191406,77.31082543324742,74.22035553784553,74.8498993981253,11992100,2020-12-10
75.58575439453125,75.58575439453125,76.2643516538068,74.42478482847844,75.65116271203068,9584500,2020-12-11
73.12480926513672,73.12480926513672,76.60771710592066,72.96128851164143,76.36244533219613,12198400,2020-12-14
73.06756591796875,73.06756591796875,73.9750856703831,72.5770099800426,73.10844142101068,11775300,2020-12-15
72.5116195678711,72.5116195678711,73.05122245346286,71.82484488713384,72.92858344929418,9892900,2020-12-16
72.28270721435547,72.28270721435547,73.21475380063808,71.57958347555564,73.20657620246233,11748900,2020-12-17
71.28524780273438,71.28524780273438,72.52797442650215,70.52489340022561,71.93114078875189,27427600,2020-12-18
70.3858871459961,70.3858871459961,70.99907587413016,68.2928716166889,68.963291043275,11430500,2020-12-21
68.97147369384766,68.97147369384766,70.14879813419789,68.92242058805931,69.85446702411033,8585800,2020-12-22
70.05887603759766,70.05887603759766,70.85193465985674,69.49474026760308,69.49474026760308,7223100,2020-12-23
69.7645492553711,69.7645492553711,70.25509914641462,69.33940144216781,70.25509914641462,3335600,2020-12-24
69.41297912597656,69.41297912597656,70.82739791473352,69.18405628647922,69.99346382261041,8051900,2020-12-28
69.1758804321289,69.1758804321289,70.08340045278088,68.71803474159447,69.70731203017336,7670800,2020-12-29
69.7645492553711,69.7645492553711,70.78653079407857,69.11865617438633,69.17588689104673,7901800,2020-12-30
69.0450668334961,69.0450668334961,69.65825572628977,68.64445183675461,69.41298391178029,8350700,2020-12-31
69.25763702392578,69.25763702392578,70.27144085921746,68.58721745318262,69.61737648450784,9234900,2021-01-04
71.12989044189453,71.12989044189453,72.94493002361276,69.75634748040599,69.8953354244566,13414800,2021-01-05
73.41915130615234,73.41915130615234,74.22038128560015,71.80032991295472,72.76508067022445,13916800,2021-01-06
73.76252746582031,73.76252746582031,74.25307726994347,73.01852204338482,73.90151543341403,9286600,2021-01-07
74.46566009521484,74.46566009521484,75.56939884666362,73.9505774369068,75.283245279648,11152100,2021-01-08
74.89078521728516,74.89078521728516,75.29957771982238,72.41350364993811,72.86317789780048,10635000,2021-01-11
76.31340026855469,76.31340026855469,76.78760118591431,74.98073862598899,75.757448315667,10923900,2021-01-12
76.23981475830078,76.23981475830078,76.46056000283426,75.16878021459019,76.19893300598588,9723300,2021-01-13
78.07120513916016,78.07120513916016,78.74980231863223,76.68131286299204,76.80395188446094,13950200,2021-01-14
75.29139709472656,75.29139709472656,77.10643673101292,74.98071705085924,77.03285707760158,10244600,2021-01-15
77.26995849609375,77.26995849609375,77.69509994270945,76.272503818725,76.4441959166474,9574800,2021-01-19
77.98126220703125,77.98126220703125,78.12842777003671,77.0982750666776,77.67058212409933,8735400,2021-01-20
75.22599792480469,75.22599792480469,77.39259943179454,74.58010502346485,76.73852893386903,10393100,2021-01-21
74.9970703125,74.9970703125,75.24234205523462,73.4436576578015,73.90968083044324,7810600,2021-01-22
74.31849670410156,74.31849670410156,74.42478053564732,73.03488817619615,74.08957384373832,7689400,2021-01-25
