Price,Close,High,Low,Open,Volume,Date
151.646484375,151.646484375,152.0223949931024,150.2253827528622,151.59147579478494,5446000,2023-10-16
153.6543731689453,153.6543731689453,154.21365035412566,150.95884096463251,151.1238806863118,7538300,2023-10-17
154.873779296875,154.873779296875,155.58891877181057,153.64520778762403,154.46120098286966,6893500,2023-10-18
155.03883361816406,155.03883361816406,156.01985263541565,153.58103625275376,154.67208642341697,6580200,2023-10-19
152.9575653076172,152.9575653076172,155.03881162388308,152.2882710083675,154.4061850439188,7458300,2023-10-20
147.31895446777344,147.31895446777344,150.75713037290228,146.92471701250597,149.72110288000547,16232400,2023-10-23
143.62405395507812,143.62405395507812,147.68569278946325,143.45902823669215,147.51148964896288,17689900,2023-10-24
142.908935546875,142.908935546875,144.32088774282147,142.26714545325152,143.8899685392511,10502400,2023-10-25
141.88206481933594,141.88206481933594,142.27630229072227,140.8552007171444,142.12043998878065,10830400,2023-10-26
132.3468780517578,132.3468780517578,138.67311713844705,131.98930825972712,138.1871893182509,24524300,2023-10-27
133.94215393066406,133.94215393066406,134.26305592648131,132.31934506717084,133.54791649749075,13857100,2023-10-30
133.6121063232422,133.6121063232422,134.33642327098792,132.23683585483724,133.95134921863152,14261300,2023-10-31
132.0076141357422,132.0076141357422,133.86881224315533,131.8609292625764,133.8413079550634,10819600,2023-11-01
136.39013671875,136.39013671875,136.61018500615697,131.87008831930387,132.52104176917643,11099100,2023-11-02
135.3357391357422,135.3357391357422,136.20674068465783,133.9971368259573,135.9683655839981,13160000,2023-11-03
134.77650451660156,134.77650451660156,136.91275963433512,134.49228419445228,136.3626458566449,10634200,2023-11-06
132.40187072753906,132.40187072753906,133.50208426389736,131.32916148034167,133.08950593650977,15054600,2023-11-07
130.5590057373047,130.5590057373047,132.6219114641299,130.42148428483958,131.9159493548427,12654100,2023-11-08
130.13726806640625,130.13726806640625,131.94345781235629,129.99056918582724,131.15496881671325,10359500,2023-11-09
131.06324768066406,131.06324768066406,131.51250765048906,129.94469346189328,131.37497223606655,11988200,2023-11-10
132.0259552001953,132.0259552001953,132.30101207152376,130.97158684840542,131.24662972976026,8747700,2023-11-13
132.9886474609375,132.9886474609375,133.40122577358272,131.8975973966272,132.46603800560624,11224400,2023-11-14
133.45623779296875,133.45623779296875,134.44643416284748,132.40186941234342,132.8144477356327,10052100,2023-11-15
131.3439178466797,131.3439178466797,132.95594526792854,130.38966750476567,132.50199002246111,14031300,2023-11-16
133.83609008789062,133.83609008789062,134.51240027350627,131.92757528658964,132.43712986614517,11075600,2023-11-17
133.76197814941406,133.76197814941406,134.97563557345023,133.66006722864486,133.99359259328733,8062400,2023-11-20
133.44696044921875,133.44696044921875,133.6878484978654,132.2055105280891,133.25241224936693,6783300,2023-11-21
