Price,Close,High,Low,Open,Volume,Date
230.22999572753906,230.22999572753906,240.1300048828125,224.8800048828125,236.85000610351562,59668800,2025-10-22
234.99000549316406,234.99000549316406,235.89999389648438,228.5399932861328,230.16000366210938,39024400,2025-10-23
252.9199981689453,252.9199981689453,253.38999938964844,241.9499969482422,243.36000061035156,71221100,2025-10-24
259.6700134277344,259.6700134277344,260.4200134277344,249.8000030517578,257.8800048828125,65613100,2025-10-27
258.010009765625,258.010009765625,264.5799865722656,257.0,259.1400146484375,47448700,2025-10-28
264.3299865722656,264.3299865722656,267.0799865722656,257.3999938964844,264.19000244140625,49335600,2025-10-29
254.83999633789062,254.83999633789062,263.8800048828125,252.30999755859375,259.9200134277344,45162500,2025-10-30
256.1199951171875,256.1199951171875,262.1300048828125,253.41000366210938,259.6000061035156,34449200,2025-10-31
259.6499938964844,259.6499938964844,260.9100036621094,253.88999938964844,259.3299865722656,36351400,2025-11-03
250.0500030517578,250.0500030517578,257.3800048828125,247.38999938964844,250.35000610351562,56491800,2025-11-04
256.3299865722656,256.3299865722656,259.6499938964844,242.80999755859375,243.24000549316406,67366600,2025-11-05
237.6999969482422,237.6999969482422,253.50999450683594,235.74000549316406,253.47000122070312,66049700,2025-11-06
233.5399932861328,233.5399932861328,235.8699951171875,224.63999938964844,230.94000244140625,52162600,2025-11-07
243.97999572753906,243.97999572753906,248.89999389648438,240.5,242.13999938964844,43361600,2025-11-10
237.52000427246094,237.52000427246094,248.4600067138672,234.63999938964844,241.66000366210938,61336800,2025-11-11
258.8900146484375,258.8900146484375,263.510009765625,250.0,253.1300048828125,108942000,2025-11-12
247.9600067138672,247.9600067138672,259.6300048828125,246.05999755859375,251.89999389648438,63178600,2025-11-13
246.80999755859375,246.80999755859375,253.44000244140625,235.0800018310547,240.11000061035156,47655600,2025-11-14
240.52000427246094,240.52000427246094,248.77000427246094,237.14999389648438,242.75,37942200,2025-11-17
230.2899932861328,230.2899932861328,238.0,224.7100067138672,236.77999877929688,45619900,2025-11-18
223.5500030517578,223.5500030517578,235.27999877929688,219.7100067138672,230.25999450683594,52093400,2025-11-19
206.02000427246094,206.02000427246094,234.25,204.52999877929688,232.6999969482422,66342900,2025-11-20
203.77999877929688,203.77999877929688,208.8300018310547,195.0,208.80999755859375,67318600,2025-11-21
