Price,Close,High,Low,Open,Volume,Date
156.63999938964844,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000,2024-10-15
156.1300048828125,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800,2024-10-16
156.25,156.25,160.44000244140625,156.1999969482422,160.0,29491900,2024-10-17
155.97000122070312,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000,2024-10-18
157.89999389648438,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200,2024-10-21
154.08999633789062,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400,2024-10-22
152.91000366210938,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900,2024-10-23
153.44000244140625,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000,2024-10-24
156.22999572753906,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500,2024-10-25
159.9199981689453,159.9199981689453,160.27999877929688,157.0399932861328,158.5,36010100,2024-10-28
166.25,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000,2024-10-29
148.60000610351562,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700,2024-10-30
144.07000732421875,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600,2024-10-31
141.86000061035156,141.86000061035156,144.5399932861328,141.32000732421875,144.44000244140625,39027400,2024-11-01
140.7100067138672,140.7100067138672,143.63999938964844,139.72000122070312,141.6999969482422,29117400,2024-11-04
141.66000366210938,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300,2024-11-05
145.10000610351562,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500,2024-11-06
149.82000732421875,149.82000732421875,150.1199951171875,145.66000366210938,146.67999267578125,30326400,2024-11-07
147.9499969482422,147.9499969482422,150.7100067138672,147.52999877929688,149.38999938964844,27560300,2024-11-08
147.35000610351562,147.35000610351562,148.57000732421875,144.91000366210938,147.3800048828125,29868100,2024-11-11
143.6300048828125,143.6300048828125,147.4499969482422,141.5500030517578,147.0,33560300,2024-11-12
139.3000030517578,139.3000030517578,144.49000549316406,139.07000732421875,142.86000061035156,35146600,2024-11-13
138.83999633789062,138.83999633789062,141.39999389648438,138.55999755859375,140.33999633789062,31681400,2024-11-14
134.89999389648438,134.89999389648438,137.35000610351562,133.64999389648438,136.57000732421875,44217500,2024-11-15
138.92999267578125,138.92999267578125,140.89999389648438,137.2100067138672,138.19000244140625,38705400,2024-11-18
139.38999938964844,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400,2024-11-19
137.60000610351562,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100,2024-11-20
137.49000549316406,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400,2024-11-21
138.35000610351562,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700,2024-11-22
141.1300048828125,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100,2024-11-25
137.72000122070312,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400,2024-11-26
136.24000549316406,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300,2024-11-27
137.17999267578125,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700,2024-11-29
142.05999755859375,142.05999755859375,142.82000732421875,137.8000030517578,137.9199981689453,33102400,2024-12-02
141.97999572753906,141.97999572753906,143.4499969482422,141.0800018310547,142.5800018310547,22665300,2024-12-03
143.99000549316406,143.99000549316406,144.1199951171875,141.17999267578125,142.9600067138672,25942700,2024-12-04
141.36000061035156,141.36000061035156,143.9499969482422,140.3800048828125,143.67999267578125,29576900,2024-12-05
138.58999633789062,138.58999633789062,142.7899932861328,137.39999389648438,141.47999572753906,33576800,2024-12-06
130.8699951171875,130.8699951171875,135.77000427246094,130.0,135.7100067138672,57055600,2024-12-09
127.73999786376953,127.73999786376953,131.55999755859375,127.06999969482422,131.55999755859375,38907200,2024-12-10
130.14999389648438,130.14999389648438,131.2100067138672,126.22000122070312,128.52000427246094,45588100,2024-12-11
130.60000610351562,130.60000610351562,132.32000732421875,129.07000732421875,130.0,34267100,2024-12-12
126.91000366210938,126.91000366210938,131.3000030517578,124.7699966430664,131.3000030517578,67544700,2024-12-13
126.69000244140625,126.69000244140625,127.76000213623047,123.12000274658203,126.01000213623047,42090300,2024-12-16
125.0199966430664,125.0199966430664,127.08000183105469,123.1500015258789,124.44999694824219,43314900,2024-12-17
121.41000366210938,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400,2024-12-18
118.87999725341797,118.87999725341797,123.37999725341797,118.44999694824219,122.16000366210938,46160700,2024-12-19
119.20999908447266,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200,2024-12-20
124.5999984741211,124.5999984741211,126.33999633789062,120.47000122070312,120.70999908447266,47777900,2024-12-23
