Price,Close,High,Low,Open,Volume,Date
50.79649353027344,50.79649353027344,50.844741743634245,49.93766281670177,50.33330405602476,4157000,2023-10-16
50.96054458618164,50.96054458618164,51.15353744989989,50.19821025874462,50.487703235424924,2681600,2023-10-17
48.77003479003906,48.77003479003906,50.28505137788807,48.6156383123316,50.28505137788807,3371700,2023-10-18
47.476966857910156,47.476966857910156,48.99198357177667,47.37081858045027,48.77003884667995,5207500,2023-10-19
47.00412368774414,47.00412368774414,47.573461414479375,46.94622730675237,47.457664971393285,6901900,2023-10-20
46.70498275756836,46.70498275756836,47.50591337369783,46.627782674465365,46.89797560312071,6148600,2023-10-23
47.01377487182617,47.01377487182617,47.68925718116649,46.74357826698754,47.33221600607196,7672500,2023-10-24
46.415489196777344,46.415489196777344,47.004126985508954,46.22249633846118,46.70498584645721,5018800,2023-10-25
47.17782211303711,47.17782211303711,47.71821167127003,46.77253270518945,46.88832915298839,4455600,2023-10-26
46.52163314819336,46.52163314819336,47.24536734283645,46.39618853818234,47.03307448222416,3292000,2023-10-27
46.91728210449219,46.91728210449219,47.24537514079366,46.44444441403314,46.946233980206166,3626800,2023-10-30
47.30327606201172,47.30327606201172,47.44802071877296,46.830434681944105,46.9365829722309,4492300,2023-10-31
48.03665542602539,48.03665542602539,48.29720020851857,47.47696949708304,47.68926238270115,7851700,2023-11-01
49.07883071899414,49.07883071899414,49.22357535499444,47.9015552044581,48.837585977891024,5614000,2023-11-02
49.677120208740234,49.677120208740234,50.323658075435425,49.628871993280086,50.01486507916702,6299500,2023-11-03
49.36832809448242,49.36832809448242,49.715721141766586,48.80864215916023,49.599924686372844,6613800,2023-11-06
49.13672637939453,49.13672637939453,49.513071262115076,48.84723343054244,49.05952997754851,4784000,2023-11-07
48.847232818603516,48.847232818603516,49.329722287680084,48.625288104560596,49.20427767611399,4311000,2023-11-08
48.49018859863281,48.49018859863281,49.271822814673264,48.316492106179375,49.26217096448014,4239400,2023-11-09
49.45517349243164,49.45517349243164,49.49377353569526,48.24894974871379,48.79898748136091,2815200,2023-11-10
49.01128387451172,49.01128387451172,49.29112866558424,48.82793551017323,49.107780301245754,3068200,2023-11-13
50.603492736816406,50.603492736816406,50.9701857534817,49.542017407804,49.68676571680679,5384300,2023-11-14
50.0534553527832,50.0534553527832,50.989486079453684,50.03415533272684,50.56489668152088,5974000,2023-11-15
50.10170364379883,50.10170364379883,50.323652034256554,49.61921418491277,50.02450724455033,5039700,2023-11-16
50.41050338745117,50.41050338745117,50.69999634438397,49.60956906946436,50.62279625928046,4330500,2023-11-17
50.564903259277344,50.564903259277344,50.593851452576416,49.792917081008206,50.439454953143176,4140400,2023-11-20
50.690345764160156,50.690345764160156,50.912290492743566,50.03415974873843,50.17890807138546,3469700,2023-11-21
50.873695373535156,50.873695373535156,51.07634008531084,50.36225398715953,50.786847114045166,2536500,2023-11-22
50.564903259277344,50.564903259277344,50.96054451914397,50.49735502084423,50.892996280710854,1485400,2023-11-24
50.59384536743164,50.59384536743164,50.76754186854066,50.18855230447644,50.32365244619648,3081100,2023-11-27
