Price,Close,High,Low,Open,Volume,Date
199.82077026367188,199.82077026367188,200.8703571820692,197.721611679619,199.42093489130232,1145400,2025-10-13
200.510498046875,200.510498046875,202.36976149748526,194.9227171492544,196.6520272408878,939400,2025-10-14
206.7980194091797,206.7980194091797,207.98755025878643,202.7096286628964,203.71923816688636,1032200,2025-10-15
209.65687561035156,209.65687561035156,210.73644938560716,206.3581805058608,209.94675395843126,1188500,2025-10-16
209.2570343017578,209.2570343017578,209.92676694852258,205.77841770642635,207.43776350436164,1033600,2025-10-17
203.93914794921875,203.93914794921875,210.82641672419157,201.0103012226854,210.31660908342494,1181800,2025-10-20
201.040283203125,201.040283203125,204.0091072933199,200.6404478402518,203.27940089234264,1134600,2025-10-21
198.67123413085938,198.67123413085938,201.91994613551495,194.6728193558987,201.64005832148706,1763800,2025-10-22
206.48814392089844,206.48814392089844,207.1178838809201,199.46091586748668,200.31058511477917,1161000,2025-10-23
212.35580444335938,212.35580444335938,215.33461908602007,209.72684193083234,209.91676906709358,1472900,2025-10-24
211.1462860107422,211.1462860107422,216.11431763714964,208.56730662549057,214.51496086326148,943600,2025-10-27
214.4349822998047,214.4349822998047,216.00435212106228,210.37659386387799,213.115498141838,1275200,2025-10-28
222.23190307617188,222.23190307617188,226.7401102959368,212.14589009794858,212.62571085845082,1540700,2025-10-29
221.38223266601562,221.38223266601562,228.80928083592747,219.00317097906515,220.8024606896688,911400,2025-10-30
220.80245971679688,220.80245971679688,229.13915087766264,219.90282249182994,223.07156437663645,1115100,2025-10-31
220.22268676757812,220.22268676757812,224.18112409593195,217.60372997751455,222.31185482152566,1521500,2025-11-03
209.1370849609375,209.1370849609375,215.96437998479058,208.9071803833142,214.20506773100033,1260900,2025-11-04
218.06353759765625,218.06353759765625,219.01317329979838,209.62689531567798,209.87679623671713,932400,2025-11-05
214.97476196289062,214.97476196289062,220.4625915800483,212.56571346724698,218.4733747937827,944700,2025-11-06
213.62530517578125,213.62530517578125,214.67487681799318,205.84837465804839,212.32581736549338,1075700,2025-11-07
219.173095703125,219.173095703125,221.89201891206997,216.24426426452695,218.65331277548964,1019500,2025-11-10
211.00633239746094,211.00633239746094,217.23387416555477,209.92675861705018,216.87401623875118,819700,2025-11-11
213.84521484375,213.84521484375,216.24427290483374,210.03672714045527,210.79643572353245,884700,2025-11-12
201.74002075195312,201.74002075195312,213.47535811969846,199.79078138600133,212.03592638909967,1329500,2025-11-13
201.7899932861328,201.7899932861328,204.30899887151324,196.32215984728984,197.5916608123267,926800,2025-11-14
200.4600067138672,200.4600067138672,203.17999267578125,197.6199951171875,200.77000427246094,1226700,2025-11-17
198.8800048828125,198.8800048828125,201.0500030517578,195.97000122070312,197.4199981689453,940800,2025-11-18
200.08999633789062,200.08999633789062,204.88999938964844,198.0,198.35000610351562,800300,2025-11-19
192.49000549316406,192.49000549316406,206.55999755859375,191.1699981689453,205.0,1526500,2025-11-20
196.6999969482422,196.6999969482422,197.61000061035156,189.60000610351562,192.2100067138672,1505600,2025-11-21
197.14999389648438,197.14999389648438,200.00999450683594,193.72999572753906,196.8300018310547,2320800,2025-11-24
203.97999572753906,203.97999572753906,205.16000366210938,194.5399932861328,196.5399932861328,1062900,2025-11-25
207.22999572753906,207.22999572753906,209.9199981689453,203.5,203.77999877929688,877300,2025-11-26
210.7100067138672,210.7100067138672,211.8300018310547,206.2899932861328,209.6999969482422,460700,2025-11-28
209.99000549316406,209.99000549316406,213.67999267578125,207.41000366210938,208.64999389648438,1091700,2025-12-01
212.0500030517578,212.0500030517578,214.5,209.9199981689453,210.92999267578125,1033900,2025-12-02
214.0500030517578,214.0500030517578,215.36000061035156,209.39999389648438,212.39999389648438,1403000,2025-12-03
218.72000122070312,218.72000122070312,219.66000366210938,212.00999450683594,213.3000030517578,619300,2025-12-04
220.05999755859375,220.05999755859375,222.3000030517578,218.3800048828125,219.88999938964844,764900,2025-12-05
225.4199981689453,225.4199981689453,232.05999755859375,221.47000122070312,222.72000122070312,1356500,2025-12-08
228.08999633789062,228.08999633789062,230.35000610351562,222.3699951171875,223.10000610351562,1127800,2025-12-09
229.97000122070312,229.97000122070312,231.4499969482422,222.80999755859375,228.42999267578125,1291400,2025-12-10
234.25,234.25,234.32000732421875,223.30999755859375,227.9499969482422,1091000,2025-12-11
222.3699951171875,222.3699951171875,233.5,219.1300048828125,232.7100067138672,1496091,2025-12-12
