Price,Close,High,Low,Open,Volume,Date
198.67123413085938,198.67123413085938,201.91994613551495,194.6728193558987,201.64005832148706,1763800,2025-10-22
206.48814392089844,206.48814392089844,207.1178838809201,199.46091586748668,200.31058511477917,1161000,2025-10-23
212.35580444335938,212.35580444335938,215.33461908602007,209.72684193083234,209.91676906709358,1472900,2025-10-24
211.1462860107422,211.1462860107422,216.11431763714964,208.56730662549057,214.51496086326148,943600,2025-10-27
214.4349822998047,214.4349822998047,216.00435212106228,210.37659386387799,213.115498141838,1275200,2025-10-28
222.23190307617188,222.23190307617188,226.7401102959368,212.14589009794858,212.62571085845082,1540700,2025-10-29
221.38223266601562,221.38223266601562,228.80928083592747,219.00317097906515,220.8024606896688,911400,2025-10-30
220.80245971679688,220.80245971679688,229.13915087766264,219.90282249182994,223.07156437663645,1115100,2025-10-31
220.22268676757812,220.22268676757812,224.18112409593195,217.60372997751455,222.31185482152566,1521500,2025-11-03
209.1370849609375,209.1370849609375,215.96437998479058,208.9071803833142,214.20506773100033,1260900,2025-11-04
218.06353759765625,218.06353759765625,219.01317329979838,209.62689531567798,209.87679623671713,932400,2025-11-05
214.97476196289062,214.97476196289062,220.4625915800483,212.56571346724698,218.4733747937827,944700,2025-11-06
213.62530517578125,213.62530517578125,214.67487681799318,205.84837465804839,212.32581736549338,1075700,2025-11-07
219.173095703125,219.173095703125,221.89201891206997,216.24426426452695,218.65331277548964,1019500,2025-11-10
211.00633239746094,211.00633239746094,217.23387416555477,209.92675861705018,216.87401623875118,819700,2025-11-11
213.84521484375,213.84521484375,216.24427290483374,210.03672714045527,210.79643572353245,884700,2025-11-12
201.74002075195312,201.74002075195312,213.47535811969846,199.79078138600133,212.03592638909967,1329500,2025-11-13
201.7899932861328,201.7899932861328,204.30899887151324,196.32215984728984,197.5916608123267,926800,2025-11-14
200.4600067138672,200.4600067138672,203.17999267578125,197.6199951171875,200.77000427246094,1226700,2025-11-17
198.8800048828125,198.8800048828125,201.0500030517578,195.97000122070312,197.4199981689453,940800,2025-11-18
200.08999633789062,200.08999633789062,204.88999938964844,198.0,198.35000610351562,800300,2025-11-19
192.49000549316406,192.49000549316406,206.55999755859375,191.1699981689453,205.0,1526500,2025-11-20
196.6999969482422,196.6999969482422,197.61000061035156,189.60000610351562,192.2100067138672,1505600,2025-11-21
