Price,Close,High,Low,Open,Volume,Date
124.01924133300781,124.01924133300781,126.16507710896396,123.32059305395047,125.35664135197779,1268200,2024-10-15
123.62999725341797,123.62999725341797,125.17698946751858,123.360516130284,124.56817076960806,781900,2024-10-16
125.67601776123047,125.67601776123047,125.71594117167665,124.0891021727079,124.35857567495462,1056600,2024-10-17
126.05529022216797,126.05529022216797,127.44259641565212,125.1171090844173,125.58619965329264,1108700,2024-10-18
124.12903594970703,124.12903594970703,125.86566256878297,123.86953756744106,125.65607035739558,897000,2024-10-21
123.77970123291016,123.77970123291016,124.75780578065988,121.7736011984779,122.15286218679073,1547800,2024-10-22
122.70179748535156,122.70179748535156,124.40848332556945,120.88532416875017,123.73978332549693,1552900,2024-10-23
124.7877426147461,124.7877426147461,125.12708779567717,123.86952701982284,124.06913645711505,1044800,2024-10-24
124.47834777832031,124.47834777832031,126.36468516625179,124.13900259173043,125.39656338855544,680200,2024-10-25
124.5482177734375,124.5482177734375,125.6760256344003,124.32864280953392,125.00732560041206,742300,2024-10-28
124.59811401367188,124.59811401367188,125.32670296085024,123.10102032172195,124.08910764092975,1127500,2024-10-29
123.73978424072266,123.73978424072266,125.29675920515065,122.3225297936383,123.35053288500356,1192900,2024-10-30
122.85150909423828,122.85150909423828,123.72980896490401,120.91527302809692,123.31062454369312,2040000,2024-10-31
127.4226303100586,127.4226303100586,128.02147386773515,124.04918199292646,124.04918199292646,1374600,2024-11-01
127.05335998535156,127.05335998535156,129.7082099047732,126.80384435899747,129.13930696665776,1161300,2024-11-04
128.4107208251953,128.4107208251953,128.71014261152723,126.47447720003692,126.81381478424156,796100,2024-11-05
137.50306701660156,137.50306701660156,138.94027937099165,132.25324882046982,132.74230489999053,2006400,2024-11-06
137.0339813232422,137.0339813232422,138.52108466927916,136.1956124964425,137.56295321842947,1192600,2024-11-07
135.4869842529297,135.4869842529297,137.12380614228596,135.25743414231954,136.48504675203046,936600,2024-11-08
135.25743103027344,135.25743103027344,136.36528098795452,134.09967490294054,136.11576536892028,1239700,2024-11-11
132.65249633789062,132.65249633789062,135.44707450608968,132.6425059657491,134.51886842125327,823900,2024-11-12
131.47476196289062,131.47476196289062,133.26130227252446,131.4348461658439,132.742305535571,1061900,2024-11-13
128.7899627685547,128.7899627685547,131.46477786519986,128.34083774355904,129.7481093538723,1139700,2024-11-14
128.0908966064453,128.0908966064453,128.96974129134426,126.69274846108048,127.45174861094706,1074000,2024-11-15
128.120849609375,128.120849609375,129.18944618464647,127.28196076292166,128.92979446703123,795100,2024-11-18
127.38184356689453,127.38184356689453,127.76133983920035,125.89380246847902,126.3432137686861,1311800,2024-11-19
128.01100158691406,128.01100158691406,128.68013167633373,126.6528016057061,127.38184253426387,1093400,2024-11-20
130.46774291992188,130.46774291992188,131.61622048228392,128.37050579711266,128.8099280695999,948600,2024-11-21
130.94712829589844,130.94712829589844,131.33661351564675,129.30929105917832,129.82860976506677,1569000,2024-11-22
133.82333374023438,133.82333374023438,136.9392154404977,132.42518560259617,132.73477445888236,1369900,2024-11-25
132.54501342773438,132.54501342773438,134.30268742860622,132.27536514872804,133.5037391596024,865500,2024-11-26
133.15420532226562,133.15420532226562,133.23410167036522,131.19678289050125,131.97575323613447,1882800,2024-11-27
135.6509246826172,135.6509246826172,135.75078370024295,133.2740575785129,133.76341705249672,678900,2024-11-29
135.01177978515625,135.01177978515625,137.0990208549637,134.8919428590194,136.26013189465925,1058100,2024-12-02
135.32135009765625,135.32135009765625,135.71083529281853,134.18285373959182,134.56235760517032,906100,2024-12-03
136.26010131835938,136.26010131835938,137.0590495368947,135.1515642843257,136.20018286873645,704600,2024-12-04
135.60098266601562,135.60098266601562,137.4085938736674,135.33133437467018,137.3087348596416,730000,2024-12-05
135.461181640625,135.461181640625,136.40992618311205,134.49245919783118,135.71085205910438,824700,2024-12-06
134.09298706054688,134.09298706054688,136.2801022738759,134.01309070130742,135.78076145763356,963200,2024-12-09
132.57496643066406,132.57496643066406,134.57232939007142,131.7460589738696,134.57232939007142,888800,2024-12-10
133.5137481689453,133.5137481689453,134.0730074377607,132.07564419846446,133.9032333910612,673300,2024-12-11
133.46380615234375,133.46380615234375,133.99310617227877,132.64489517833306,133.04436171609365,905300,2024-12-12
134.9518585205078,134.9518585205078,135.24146949888402,133.22412826497836,134.4624990178193,763000,2024-12-13
134.81202697753906,134.81202697753906,136.31004929206182,132.98443792518077,135.02174156791648,1509500,2024-12-16
133.78338623046875,133.78338623046875,135.33133043147322,132.7747081190995,134.69217485337978,1823900,2024-12-17
143.5005645751953,143.5005645751953,149.88213952452853,140.81410857622726,147.97465397093092,4765100,2024-12-18
140.25485229492188,140.25485229492188,145.43801245709446,137.59835546889286,145.0784864562885,2413600,2024-12-19
144.808837890625,144.808837890625,145.55784912109374,139.7954517878592,139.7954517878592,6861200,2024-12-20
145.4779510498047,145.4779510498047,146.29687730004616,143.87007301776657,144.9686289049997,1246500,2024-12-23
147.57518005371094,147.57518005371094,147.90474680087132,143.9699389718717,145.30816862009522,537200,2024-12-24
147.44534301757812,147.44534301757812,148.44402456476809,146.50657992503218,146.91604301666112,888200,2024-12-26
145.7276153564453,145.7276153564453,147.44534890529746,145.31815224846588,146.55652290235307,637800,2024-12-27
143.57046508789062,143.57046508789062,144.7189581011544,142.06246131834203,143.81015416408613,709800,2024-12-30
143.7102813720703,143.7102813720703,144.9386707565974,143.31081481300825,143.610422351641,760100,2024-12-31
142.64169311523438,142.64169311523438,145.54786019507378,142.28216713382463,144.3394487679636,910200,2025-01-02
149.4626922607422,149.4626922607422,150.74100349262017,143.8101507343203,143.8101507343203,2002500,2025-01-03
151.819580078125,151.819580078125,152.79828377271693,150.47135383172053,151.31024271279935,1359300,2025-01-06
152.5286407470703,152.5286407470703,155.5246856304704,152.24901111038008,152.79828905340455,1613100,2025-01-07
153.7470245361328,153.7470245361328,154.3262616749302,150.28159827179053,151.5099875737941,1121200,2025-01-08
153.6771240234375,153.6771240234375,155.90417964547063,151.01064607483178,152.27896068991828,1266400,2025-01-10
153.30760192871094,153.30760192871094,153.49735386470815,150.32155379487503,151.18042055240304,1102200,2025-01-13
155.7643585205078,155.7643585205078,156.49339176621467,153.30759526640327,154.56594373941783,1266800,2025-01-14
157.96145629882812,157.96145629882812,159.38957881560486,156.02401168597245,158.97011916157416,1587700,2025-01-15
161.5167694091797,161.5167694091797,162.50546966996856,158.6605394500169,159.13991758543244,1648300,2025-01-16
162.6852264404297,162.6852264404297,164.03345269503572,161.47683023885918,162.78510069583453,1620800,2025-01-17
167.3590545654297,167.3590545654297,168.5774472652423,164.38298783837027,164.78245435953104,1449900,2025-01-21
