Price,Close,High,Low,Open,Volume,Date
64.16100311279297,64.16100311279297,64.43862639828542,62.09865168194378,62.168057503316895,1206500,2022-10-25
63.59584426879883,63.59584426879883,64.59727768286326,63.58592698934574,63.813979028760166,1233700,2022-10-26
63.43721008300781,63.43721008300781,65.05338265151951,63.18933101714001,64.57745151659908,1021200,2022-10-27
64.79556274414062,64.79556274414062,65.61852275909996,63.33803693880651,63.71481404097663,1203300,2022-10-28
63.70491027832031,63.70491027832031,64.73608794389293,63.595842900685966,64.22049532877281,997900,2022-10-31
65.48966217041016,65.48966217041016,65.73754127390956,64.27009365273834,64.4485669098447,1320300,2022-11-01
63.12982940673828,63.12982940673828,65.09303464849614,63.07034086036211,64.7658325140919,1265800,2022-11-02
62.50518035888672,62.50518035888672,63.17941165809092,61.11705620585829,62.03916654793657,873500,2022-11-03
63.43721008300781,63.43721008300781,65.52930622177118,62.92162117212266,64.04203182656437,1056700,2022-11-04
62.18790054321289,62.18790054321289,63.466957416205865,61.16663623154359,63.466957416205865,1364600,2022-11-07
63.01084899902344,63.01084899902344,63.92304580100701,62.31678695492735,62.57458326558234,1105500,2022-11-08
61.880523681640625,61.880523681640625,63.457034534654305,61.74171202376951,62.36636826652354,1275700,2022-11-09
63.843711853027344,63.843711853027344,64.8054835414677,62.97117675199211,64.62701036665746,2307600,2022-11-10
65.55904388427734,65.55904388427734,66.53072537610032,64.38905464385073,64.42871619357145,1985900,2022-11-11
66.01570129394531,66.01570129394531,67.7231762835868,65.052764288822,65.20167340049204,1519900,2022-11-14
66.81980895996094,66.81980895996094,68.25925380297126,66.40286944977854,67.16726612561268,1154400,2022-11-15
66.18446350097656,66.18446350097656,66.65104186442895,65.72781443163635,66.2043220892009,1246600,2022-11-16
67.09776306152344,67.09776306152344,67.67354095091416,64.82444696076074,65.27116674545522,1232200,2022-11-17
68.86480712890625,68.86480712890625,68.97400664621917,67.36580176983739,68.040849888757,1184700,2022-11-18
68.71588897705078,68.71588897705078,69.25195719872808,68.00113134814772,68.40814905442978,1431300,2022-11-21
70.25458526611328,70.25458526611328,70.34393374278221,68.7059490262684,69.25194645638312,1422000,2022-11-22
69.93692779541016,69.93692779541016,71.26717285950059,69.78802626577792,70.2843848947697,830000,2022-11-23
70.1156234741211,70.1156234741211,70.32409320807797,69.58948449215865,69.6589744034776,264700,2022-11-25
68.58683776855469,68.58683776855469,69.5795551141039,68.49749684289476,69.39094396865549,814500,2022-11-28
68.38829803466797,68.38829803466797,69.22218455192686,67.83237873905028,68.5967677705246,863700,2022-11-29
71.66427612304688,71.66427612304688,71.92237721043067,68.03092657072264,68.49750499044185,1611100,2022-11-30
72.02164459228516,72.02164459228516,72.7959628900371,71.43593743511887,71.83302587786739,1059800,2022-12-01
71.247314453125,71.247314453125,72.27974131289793,70.9792841252777,71.11826393584025,1002800,2022-12-02
70.36380004882812,70.36380004882812,71.12819661716422,69.81781007384862,70.5226384535122,866200,2022-12-05
70.2645263671875,70.2645263671875,70.89986480692325,69.73838743182804,70.12554655685979,1203300,2022-12-06
70.06598663330078,70.06598663330078,70.50277708126546,69.40086788107934,69.79794872944147,816300,2022-12-07
71.22747802734375,71.22747802734375,71.67419785651855,70.48293992949695,70.55242984900933,1115400,2022-12-08
70.94950103759766,70.94950103759766,71.6046904654432,70.48292273164559,70.7410313299272,1060800,2022-12-09
