Price,Close,High,Low,Open,Volume,Date
136.51219177246094,136.51219177246094,138.85143987875625,136.133926498523,136.16378794763006,1433900,2023-10-16
136.7908935546875,136.7908935546875,138.11480667740253,134.94937191234968,135.37739609460715,1826400,2023-10-17
134.7801513671875,134.7801513671875,136.44251970338814,134.06344621293826,135.377410725374,1357500,2023-10-18
129.74331665039062,129.74331665039062,136.25338587994904,129.5044250603464,135.6561265269659,1736100,2023-10-19
124.4476547241211,124.4476547241211,129.4944439451627,123.91013352886895,129.15600411152488,2743400,2023-10-20
123.66128540039062,123.66128540039062,125.25395917163733,122.07856038169064,123.69114684696594,1585600,2023-10-23
123.90018463134766,123.90018463134766,124.56711558676554,122.74549140005615,123.83050539114679,1863200,2023-10-24
121.22249603271484,121.22249603271484,123.63141557101937,120.54560873494268,123.4522392982424,1856500,2023-10-25
121.36185455322266,121.36185455322266,122.68576770283006,119.84881637829099,120.94377911475743,1885900,2023-10-26
121.98897552490234,121.98897552490234,122.5762708903078,120.24698693369507,121.42158525897354,1208300,2023-10-27
119.86872100830078,119.86872100830078,123.97981892051152,119.4705506708357,123.04411976663872,1808400,2023-10-30
122.23782348632812,122.23782348632812,122.52648918047784,118.69411603547155,119.8985757327897,1572000,2023-10-31
124.24856567382812,124.24856567382812,124.27842711677569,121.97900487621291,122.01882266496523,1367200,2023-11-01
124.36802673339844,124.36802673339844,126.37877582574038,123.32283059877848,125.51275595435621,1344500,2023-11-02
127.81217193603516,127.81217193603516,128.40943117988712,125.1245357165684,125.1245357165684,1329500,2023-11-03
126.5778579711914,126.5778579711914,128.2103493508501,125.4928441037361,127.69272568736802,1288300,2023-11-06
125.7218017578125,125.7218017578125,126.20955641182735,124.54720349291243,125.66207127351781,729100,2023-11-07
126.0104751586914,126.0104751586914,127.50360825140058,125.44308488724063,125.87111667759596,940900,2023-11-08
125.05485534667969,125.05485534667969,127.2049703782713,124.00966686837823,126.22945353738992,1154300,2023-11-09
127.67282104492188,127.67282104492188,128.33975196639187,125.4928520156204,125.89102233698675,1079100,2023-11-10
128.97683715820312,128.97683715820312,130.21115072998953,126.8864448611137,127.1950232540603,1270200,2023-11-13
131.35736083984375,131.35736083984375,132.68209183750142,130.02265974553427,130.41111355700397,1168600,2023-11-14
132.20399475097656,132.20399475097656,134.39527324385477,131.62629143223532,131.62629143223532,1401900,2023-11-15
130.26171875,130.26171875,131.78565415707206,129.5844208794429,130.56053289220048,1859600,2023-11-16
130.86929321289062,130.86929321289062,131.6561557098797,129.6043220409111,130.59040408497165,1099000,2023-11-17
131.8952178955078,131.8952178955078,132.4131613917411,130.8095412116283,131.80557821298237,1020100,2023-11-20
130.45095825195312,130.45095825195312,132.23385767368478,130.1123093425342,131.6063647411303,812600,2023-11-21
129.9828338623047,129.9828338623047,132.45300146867967,128.91706693314472,131.3075649507533,1033900,2023-11-22
130.6501922607422,130.6501922607422,130.7298770572232,129.58444040424064,130.47091286740059,389200,2023-11-24
130.79957580566406,130.79957580566406,131.7358377451379,129.07642098895607,129.9927731327915,1334800,2023-11-27
130.16209411621094,130.16209411621094,130.85933210121874,128.69793386331838,130.54059299969325,1771000,2023-11-28
114.7833023071289,114.7833023071289,119.52444057781344,111.17765321316013,117.10407035214634,9292500,2023-11-29
114.86299133300781,114.86299133300781,115.34109245660461,113.30917597984744,115.05224080264232,3976000,2023-11-30
116.44668579101562,116.44668579101562,118.25947277214911,113.06015857374454,114.33508467926801,2232300,2023-12-01
114.89286804199219,114.89286804199219,117.33316328572246,113.99643320958431,117.33316328572246,2919700,2023-12-04
113.80718231201172,113.80718231201172,114.64384968975044,112.9107475507497,114.24543339594969,1588200,2023-12-05
113.9366683959961,113.9366683959961,116.28731625324494,113.80718632558694,115.62992820541614,1248600,2023-12-06
115.95862579345703,115.95862579345703,116.44668939517685,114.09604146567804,114.09604146567804,1484900,2023-12-07
118.52840423583984,118.52840423583984,119.38499667270386,115.91878453293324,115.91878453293324,1833600,2023-12-08
120.51051330566406,120.51051330566406,121.0782540860605,118.41883714626456,119.52443881321958,1578100,2023-12-11
119.67385864257812,119.67385864257812,121.4766833551846,119.26547978549048,120.64997074144131,1570200,2023-12-12
120.12206268310547,120.12206268310547,120.71968337323845,118.35908050733924,119.56428438553593,2750600,2023-12-13
135.87936401367188,135.87936401367188,136.7060765371116,125.29149357203222,129.6242529479121,6272700,2023-12-14
132.38327026367188,132.38327026367188,137.39333473946897,131.2378186903253,136.42717771427704,27702500,2023-12-15
129.69400024414062,129.69400024414062,134.36540157617506,129.4350208656928,133.80762322001095,2267900,2023-12-18
130.7099151611328,130.7099151611328,131.55655258622005,128.6282017350351,131.55655258622005,1538200,2023-12-19
128.0803985595703,128.0803985595703,132.97094404430186,128.00071377304886,130.3613318785799,1643900,2023-12-20
128.23977661132812,128.23977661132812,129.2756485079569,125.85924855051472,129.1262490223008,1356400,2023-12-21
127.37321472167969,127.37321472167969,128.58838873296693,126.52658475231259,128.24972458656475,879800,2023-12-22
127.94095611572266,127.94095611572266,128.76766869155654,127.50269738170765,128.2497251696916,834100,2023-12-26
126.94491577148438,126.94491577148438,128.5883859814007,126.69590651528361,128.5883859814007,856700,2023-12-27
127.47283172607422,127.47283172607422,128.48878622702964,126.50667452074956,127.51267412207483,844600,2023-12-28
126.8951187133789,126.8951187133789,129.20592431121023,126.08832355437455,126.76562903645406,1633900,2023-12-29
127.63219451904297,127.63219451904297,128.46886204287316,124.51460110406606,125.44091591925525,2148800,2024-01-02
126.8453140258789,126.8453140258789,129.80355281476145,126.2875357217984,126.2875357217984,2575300,2024-01-03
124.53450775146484,124.53450775146484,126.27757254145787,122.28346195205208,125.50066487949792,2256700,2024-01-04
126.26761627197266,126.26761627197266,127.26365334395817,123.5285143240125,124.04645785697446,1697400,2024-01-05
128.01068115234375,128.01068115234375,128.71785892043823,126.24769138399657,126.90507946010145,1815400,2024-01-08
127.86126708984375,127.86126708984375,128.6879796382758,125.96880283567214,126.47678384242862,1192100,2024-01-09
129.00672912597656,129.00672912597656,129.85335153987432,128.0206469280392,128.2796111019985,1596800,2024-01-10
128.70790100097656,128.70790100097656,129.8832173534113,127.44292976876355,129.14615970809405,1377500,2024-01-11
127.63219451904297,127.63219451904297,130.20197208365298,127.5027048314311,129.1860099771048,1176700,2024-01-12
124.91300964355469,124.91300964355469,127.21385278913534,124.17593675778286,127.21385278913534,1645600,2024-01-16
121.0284652709961,121.0284652709961,123.28946605324136,119.41488249833017,123.26954865567448,1980900,2024-01-17
123.01058197021484,123.01058197021484,123.2297113482946,120.81930338773738,122.09422966111772,1342400,2024-01-18
124.09624481201172,124.09624481201172,124.534503518903,122.82131868195619,124.07632741586174,1233800,2024-01-19
124.9030532836914,124.9030532836914,126.20785944694153,124.0066183779944,125.36122943567878,1045800,2024-01-22
122.681884765625,122.681884765625,125.72976338408586,122.48268039018878,125.42098672325197,1019600,2024-01-23
123.4388656616211,123.4388656616211,125.30145758652857,122.90100476995008,124.15601351718246,1135600,2024-01-24
123.68788146972656,123.68788146972656,124.50463154871979,122.95081617872285,124.05641791480825,905600,2024-01-25
122.73168182373047,122.73168182373047,124.59426617254498,122.36314539362546,124.12613516023991,927300,2024-01-26
123.82732391357422,123.82732391357422,124.1659804571092,121.77549005276879,122.48267543587008,859400,2024-01-29
127.09431457519531,127.09431457519531,127.94094447135704,125.62018412993561,126.49669391903167,1067300,2024-01-30
124.79348754882812,124.79348754882812,126.70587693217242,124.07633963028405,125.74968224050028,1139200,2024-01-31
130.81948852539062,130.81948852539062,130.81948852539062,124.93291414025188,125.2516456582389,1629100,2024-02-01
130.699951171875,130.699951171875,131.96492217366256,128.62819278727466,129.98280345419352,1332600,2024-02-02
129.5644989013672,129.5644989013672,130.89918487618718,127.69194441839537,129.7836282641966,782100,2024-02-05
129.24575805664062,129.24575805664062,130.66012879919418,127.95092209117074,129.74377656591943,811800,2024-02-06
131.02865600585938,131.02865600585938,131.87527824392947,128.986777340345,129.48479578567452,743400,2024-02-07
135.3913116455078,135.3913116455078,135.5606513219485,130.96891982078662,131.32749377396073,1185000,2024-02-08
139.21609497070312,139.21609497070312,139.704143371063,135.51083613545978,135.86941006139682,1291700,2024-02-09
139.90338134765625,139.90338134765625,141.8755306007951,138.48899525479627,139.26591819521136,1515600,2024-02-12
138.0507354736328,138.0507354736328,140.42129321928442,134.6642005253441,136.24789572144854,1349900,2024-02-13
140.8412628173828,140.8412628173828,141.5588097097639,139.0872153710587,139.75494381224894,909900,2024-02-14
140.5621795654297,140.5621795654297,142.5055855427927,139.8745299137162,141.5189339792282,908100,2024-02-15
138.0308074951172,138.0308074951172,141.34952837382258,137.52254068214506,140.83128570502336,786800,2024-02-16
136.86476135253906,136.86476135253906,137.5524262343317,135.48943158895378,136.71526039161682,823500,2024-02-20
136.6156005859375,136.6156005859375,137.17370097820503,135.25024675434767,135.46948744522834,878000,2024-02-21
139.80477905273438,139.80477905273438,141.0206473346611,137.26341452224497,138.74837239629585,723800,2024-02-22
139.04734802246094,139.04734802246094,140.7116886867627,138.0905935531426,140.0638815876847,522100,2024-02-23
139.5855255126953,139.5855255126953,140.3429606432019,138.83806623838876,139.10715583512652,616100,2024-02-26
142.21656799316406,142.21656799316406,144.01047312191517,139.46592360047666,139.81472877097778,1117400,2024-02-27
141.608642578125,141.608642578125,143.03380612031344,140.29312220781765,140.39277431674088,808400,2024-02-28
143.60183715820312,143.60183715820312,144.08022192636702,142.06706117985286,142.973981861516,1457600,2024-02-29
146.68136596679688,146.68136596679688,147.63812030254095,143.8210940204974,144.38917023389732,1361100,2024-03-01
148.11651611328125,148.11651611328125,148.97360330508292,146.07347305080594,147.01027584487557,997500,2024-03-04
150.588134765625,150.588134765625,154.46495626571988,147.1498099331326,147.59829766404752,1700600,2024-03-05
152.6710205078125,152.6710205078125,155.44160111935122,151.3754216474949,151.4850495943009,1370400,2024-03-06
154.00648498535156,154.00648498535156,154.16594659009436,151.99332404498676,153.22912867109997,1060000,2024-03-07
150.72764587402344,150.72764587402344,156.40833279740824,150.48845345358222,154.67422196517649,961400,2024-03-08
147.3590850830078,147.3590850830078,149.72105120419215,145.86416673651732,149.3822066953573,1334600,2024-03-11
149.0932159423828,149.0932159423828,149.3323931775293,145.30608591255236,147.21957982921347,1511200,2024-03-12
148.28594970703125,148.28594970703125,149.1829099755763,145.97381688722905,148.33578336757787,1342400,2024-03-13
146.96046447753906,146.96046447753906,149.28255788114924,145.44560944079575,147.9471009758968,1749400,2024-03-14
122.73280334472656,122.73280334472656,134.1938369184109,120.59008543001255,128.2938940676784,8496700,2024-03-15
123.75931549072266,123.75931549072266,126.07145571833195,122.41389040890468,123.69952118596802,2724500,2024-03-18
125.3239974975586,125.3239974975586,126.5797311322931,122.51355109837556,122.62317906033523,1936000,2024-03-19
126.4700927734375,126.4700927734375,127.29728274438641,124.8256810827752,125.2442563920935,1569800,2024-03-20
128.7722625732422,128.7722625732422,130.49639733449624,127.08797800331325,127.72581677448076,1593100,2024-03-21
130.7455596923828,130.7455596923828,132.39993962877188,128.60283429320063,128.60283429320063,1082200,2024-03-22
130.89503479003906,130.89503479003906,131.92154407745304,130.39672872014512,130.75550969875252,1009400,2024-03-25
133.15736389160156,133.15736389160156,135.44957511767487,131.76211281856362,131.76211281856362,1348700,2024-03-26
135.4794921875,135.4794921875,135.74858179368292,131.99134878496744,133.09758915805457,1023600,2024-03-27
133.4962158203125,133.4962158203125,136.16714471754713,133.21716559021147,135.25026321762988,1011200,2024-03-28
135.1505889892578,135.1505889892578,135.5492278098364,132.94806920675612,133.15736447217245,903100,2024-04-01
133.73541259765625,133.73541259765625,134.56260266631563,130.9050371962587,133.8151434098629,1184900,2024-04-02
137.7218475341797,137.7218475341797,137.8713332869673,133.14740101372718,133.40651472092438,1048500,2024-04-03
135.419677734375,135.419677734375,140.39276314174987,135.25025547630352,139.52571534835585,1089800,2024-04-04
139.99412536621094,139.99412536621094,140.15358697749974,135.83825406723525,136.46610945015348,1147700,2024-04-05
138.11053466796875,138.11053466796875,140.97080710909958,138.0009067064395,139.74497823534307,1026600,2024-04-08
136.0674591064453,136.0674591064453,138.86793688650624,134.7120659394616,138.23010570246066,1184800,2024-04-09
135.89805603027344,135.89805603027344,137.04415411093774,132.85838542478047,133.43642239296415,1002900,2024-04-10
137.5524139404297,137.5524139404297,137.80156697926907,135.93789190792614,136.52590463697902,794100,2024-04-11
133.61582946777344,133.61582946777344,137.31325289216275,133.24707254529312,136.00769310376822,1011400,2024-04-12
132.21058654785156,132.21058654785156,135.93790668142688,131.911599827332,135.20042333885445,801300,2024-04-15
131.59268188476562,131.59268188476562,132.50957858638245,129.95823831503938,131.39336246545207,802500,2024-04-16
129.21075439453125,129.21075439453125,132.34011582171945,128.68255119109872,132.34011582171945,667500,2024-04-17
129.15097045898438,129.15097045898438,131.65247679630042,128.67260086426506,129.5994429044772,662500,2024-04-18
118.34770965576172,118.34770965576172,127.1776951697302,117.16173859533902,126.44020420276364,3269300,2024-04-19
118.72642517089844,118.72642517089844,120.84921431857997,116.46411850763289,120.41070245642064,2033000,2024-04-22
120.48045349121094,120.48045349121094,121.05849041720984,118.95563797544156,120.03198102311924,1892000,2024-04-23
119.83264923095703,119.83264923095703,123.43041989420942,119.39414503178881,122.33414799096732,1361200,2024-04-24
118.07862854003906,118.07862854003906,119.80276355945274,117.60025129092146,118.97557352636838,2165800,2024-04-25
117.86933135986328,117.86933135986328,119.5137431474534,117.1218721476449,118.56696452006275,1940100,2024-04-26
119.46391296386719,119.46391296386719,119.57354091948501,116.82288898465701,117.82946948462615,1619200,2024-04-29
116.96241760253906,116.96241760253906,121.21794868579062,116.91258394719924,118.32777916123881,1279500,2024-04-30
113.99250793457031,113.99250793457031,116.32458458444721,112.06904596233375,115.83624670444257,1664000,2024-05-01
114.8695297241211,114.8695297241211,115.50736095395006,112.67697821847952,115.50736095395006,1273100,2024-05-02
116.82288360595703,116.82288360595703,117.0022741065679,114.95921604980802,116.52389690375638,1104000,2024-05-03
118.56697082519531,118.56697082519531,118.9058153697168,117.38099971227265,117.8992423849568,1347000,2024-05-06
117.03218841552734,117.03218841552734,118.57694059747865,116.77306707586384,118.36764531312237,1346700,2024-05-07
117.13184356689453,117.13184356689453,118.07862982343603,116.35448718173421,116.62356915984797,763700,2024-05-08
117.53048706054688,117.53048706054688,118.1882472147254,116.90262405834717,117.251436837347,1230200,2024-05-09
117.55042266845703,117.55042266845703,118.85599000656784,116.39435630586782,118.39754924178688,720200,2024-05-10
117.45076751708984,117.45076751708984,118.04873342465903,115.91598353874787,118.04873342465903,1338600,2024-05-13
117.3310775756836,117.3310775756836,118.5677140708869,116.69281308727462,117.38093747116727,1336900,2024-05-14
115.15699005126953,115.15699005126953,118.37823004373234,113.54137873924914,118.37823004373234,2742600,2024-05-15
115.0672378540039,115.0672378540039,116.45346938627117,114.25943594765477,115.18691531034636,1527100,2024-05-16
114.70819854736328,114.70819854736328,115.71546275321708,114.10982655895872,115.50603293771113,1136700,2024-05-17
120.68197631835938,120.68197631835938,123.79351396151992,111.37726563206415,111.66648043251159,3271400,2024-05-20
117.470703125,117.470703125,118.59763725231632,116.23406657012836,117.76988533847641,1730700,2024-05-21
