Price,Close,High,Low,Open,Volume,Date
396.4183654785156,396.4183654785156,403.37066977253835,395.91545459802126,399.4063681469165,834600,2024-10-15
403.69610595703125,403.69610595703125,404.76115395453326,397.5327312780708,397.641222321614,867600,2024-10-16
399.5247497558594,399.5247497558594,403.57777046404135,391.0340692228654,402.4634275166523,1398500,2024-10-17
403.0649719238281,403.0649719238281,403.90316676265365,398.5977593832414,401.34906803450906,749900,2024-10-18
401.3194885253906,401.3194885253906,405.03725523902347,400.2939246892038,402.34508245617917,838600,2024-10-21
401.0138244628906,401.0138244628906,402.2464994612978,396.2409104804107,401.40827444346,610200,2024-10-22
402.9762268066406,402.9762268066406,406.02339551370125,400.6292090083903,401.60547788790046,1112700,2024-10-23
405.3725280761719,405.3725280761719,406.05296700158095,401.52658855946913,403.3213402708632,718300,2024-10-24
402.27606201171875,402.27606201171875,409.00154368390935,401.7731511022602,407.2757987738506,591000,2024-10-25
406.6347961425781,406.6347961425781,407.6011939896387,402.59161651020565,403.33122143949566,828300,2024-10-28
400.4122619628906,400.4122619628906,405.3035075447277,399.59374897545575,404.5146076457418,758600,2024-10-29
399.0809631347656,399.0809631347656,402.48315786678916,395.7675173834121,397.07910031849434,785100,2024-10-30
399.0809631347656,399.0809631347656,401.6646448873855,396.42824436564626,398.6569301955864,746300,2024-10-31
394.8701477050781,394.8701477050781,401.4378128844,392.78937688951555,400.1755550299121,1522500,2024-11-01
396.1126708984375,396.1126708984375,401.22086839757014,393.9727641517259,394.87015507907654,801900,2024-11-04
394.8208312988281,394.8208312988281,398.4103950197942,391.29046365954775,392.7893854900095,902200,2024-11-05
400.0868225097656,400.0868225097656,409.7411408494088,396.53671274341343,406.9010530363271,1664000,2024-11-06
405.4612731933594,405.4612731933594,406.260044081738,400.67848879747476,401.9604585926353,1073500,2024-11-07
388.5982971191406,388.5982971191406,400.8560091856737,388.26301315540513,396.52687055652797,1623200,2024-11-08
397.0692443847656,397.0692443847656,397.2960674070577,387.72065693023154,391.6750576607824,1143200,2024-11-11
388.2925720214844,388.2925720214844,396.6155948934621,387.67129909111395,396.6155948934621,1144900,2024-11-12
384.05218505859375,384.05218505859375,386.69503269195746,381.6657133275351,385.62998477758066,1474700,2024-11-13
389.1702575683594,389.1702575683594,390.03803538525636,382.41519335616886,385.00874606156793,1225000,2024-11-14
393.4205322265625,393.4205322265625,394.03193416043484,384.5945679248063,387.2275747468395,1168100,2024-11-15
398.9232177734375,398.9232177734375,401.3392728402123,390.64951872355186,390.71852565247883,1457300,2024-11-18
394.5447082519531,394.5447082519531,397.0396409905674,392.2371445015613,393.97276035263263,1076500,2024-11-19
399.34722900390625,399.34722900390625,403.2720768711839,395.0871272568317,398.55832907527105,1487000,2024-11-20
431.4757080078125,431.4757080078125,435.92317898451927,405.2640897129735,407.02928875575066,4148700,2024-11-21
440.4593811035156,440.4593811035156,441.2976060389345,426.21951851449006,429.8879601528324,2202200,2024-11-22
456.277099609375,456.277099609375,462.88424936632003,440.50873131002584,441.79070121768234,3266900,2024-11-25
454.64996337890625,454.64996337890625,456.918073188173,448.09213883988474,450.31095369031624,1747300,2024-11-26
459.54119873046875,459.54119873046875,460.5865046290257,454.7091191833391,455.50789010403633,1258700,2024-11-27
459.4425964355469,459.4425964355469,462.5883852818997,457.7365935835231,459.5412164494137,732200,2024-11-29
456.5334777832031,456.5334777832031,457.8647425697236,452.4902981827816,457.27308270664844,1318600,2024-12-02
452.884765625,452.884765625,459.08759424916155,452.5889356820299,457.57880135080904,1166100,2024-12-03
449.93621826171875,449.93621826171875,455.8234749021612,447.0172223737542,452.63823206468606,1056400,2024-12-04
441.9090270996094,441.9090270996094,452.0169615304006,441.72165810259236,451.6323826012517,1159700,2024-12-05
437.84613037109375,437.84613037109375,442.73737601361546,436.83040744361153,440.3114802042643,1129900,2024-12-06
443.18115234375,443.18115234375,446.9679260874463,437.9644636547073,438.832271613709,1209100,2024-12-09
437.8066711425781,437.8066711425781,442.4711238055422,434.8877054012939,440.93274793550034,1215300,2024-12-10
441.8202819824219,441.8202819824219,443.5263149353374,439.8972970360408,441.7512449630003,1677400,2024-12-11
433.3887634277344,433.3887634277344,441.42579739615945,432.38288149392713,441.42579739615945,867000,2024-12-12
434.33544921875,434.33544921875,435.99215698706115,430.9628376025588,433.901545265916,900700,2024-12-13
432.3434753417969,432.3434753417969,435.282153031798,429.95700350274853,434.2269760986624,956800,2024-12-16
437.4418029785156,437.4418029785156,438.7730978878446,428.9708646871943,430.519111582448,1357100,2024-12-17
420.0955810546875,420.0955810546875,439.13793937520876,418.6262422911298,437.05719871257605,1423600,2024-12-18
420.7168884277344,420.7168884277344,425.0854811497214,416.1214726849457,422.13693235231295,1757200,2024-12-19
426.4956359863281,426.4956359863281,430.4500666180632,419.8391916571828,420.10546869089353,2446400,2024-12-20
426.3871765136719,426.3871765136719,426.63371148967593,421.08173901492836,426.63371148967593,1093900,2024-12-23
426.8408203125,426.8408203125,427.58042528880276,422.7680574278562,424.6417173489025,383200,2024-12-24
427.82696533203125,427.82696533203125,429.4146663491002,424.4740954187938,425.8053904107774,444900,2024-12-26
424.0993347167969,424.0993347167969,429.138525394371,421.17049792900275,426.33786151765685,735300,2024-12-27
418.75445556640625,418.75445556640625,421.9692511298999,415.8847848872741,421.3183951938966,792500,2024-12-30
419.4276428222656,419.4276428222656,423.48627639813236,417.2102092683445,421.2094804794825,772700,2024-12-31
413.9632263183594,413.9632263183594,424.5157385997244,413.66626348702243,421.78355971202205,1005300,2025-01-02
417.9625244140625,417.9625244140625,418.6752654659223,412.47837882641505,415.5966095996069,875100,2025-01-03
413.78509521484375,413.78509521484375,424.7731743594097,413.6663100689329,419.7245941892195,1077900,2025-01-06
409.102783203125,409.102783203125,415.8639298507407,408.1920769359158,413.63661771417867,1223400,2025-01-07
405.8657531738281,405.8657531738281,407.81588983039893,404.09379423170054,406.93484967034084,878000,2025-01-08
404.4501647949219,404.4501647949219,407.2417363898923,398.94623183723877,401.7971960014765,1699200,2025-01-10
425.5749816894531,425.5749816894531,427.91116999450117,401.98525593224474,403.89581762696565,1988700,2025-01-13
427.95074462890625,427.95074462890625,429.06935496353856,423.0506465005161,426.35699376972235,1224700,2025-01-14
424.5553894042969,424.5553894042969,433.5834229667401,422.14989958203813,433.56363551247165,1432100,2025-01-15
434.6822204589844,434.6822204589844,435.43456666725353,424.1891297113045,427.53505231984377,1181300,2025-01-16
450.8475646972656,450.8475646972656,452.6096148257309,439.1665623009031,443.29449711074676,2315500,2025-01-17
458.47979736328125,458.47979736328125,460.8951959158976,448.97659340985564,453.8469956318115,1733700,2025-01-21
455.1141052246094,455.1141052246094,459.6380308238084,453.94601101947666,458.1729435464504,1132200,2025-01-22
469.9331359863281,469.9331359863281,471.1210478042882,456.00500435459026,456.50987140870114,1934700,2025-01-23
473.9422912597656,473.9422912597656,474.6451536953555,467.59692314498005,469.675753746727,1400800,2025-01-24
479.2680358886719,479.2680358886719,479.50563637573435,469.32926642406045,475.15988872603185,1418500,2025-01-27
475.1499938964844,475.1499938964844,480.9410112529559,471.5170173910588,477.54560503174145,1642400,2025-01-28
473.3384704589844,473.3384704589844,477.9712723620037,472.51682285828065,476.14982965337697,977000,2025-01-29
475.1499938964844,475.1499938964844,478.70379037712394,469.63618215139667,470.9527577562042,1122300,2025-01-30
