Price,Close,High,Low,Open,Volume,Date
334.2456359863281,334.2456359863281,335.2216866663569,321.3579554642271,322.46668726540696,1564800,2021-10-25
323.28167724609375,323.28167724609375,335.3165045091443,323.1395395374621,334.8521494353908,1386300,2021-10-26
320.5146789550781,320.5146789550781,327.9534996481173,320.31565721557274,324.78844090354175,2003100,2021-10-27
331.3838806152344,331.3838806152344,331.4691632422012,320.5146401734359,321.509633073884,1897900,2021-10-28
324.3808898925781,324.3808898925781,331.06162177398795,322.71306383413724,330.2466797167181,1562500,2021-10-29
339.9598388671875,339.9598388671875,346.4794914145503,327.6691642327695,328.9389759097365,2391200,2021-11-01
336.6905517578125,336.6905517578125,341.20124798472796,332.1324859328839,341.20124798472796,1371300,2021-11-02
325.0821533203125,325.0821533203125,328.85370437034453,317.88023955680177,328.01979126025367,2948400,2021-11-03
332.4736022949219,332.4736022949219,332.4830588617984,326.2856240154125,326.768892177716,1334000,2021-11-04
336.5957946777344,336.5957946777344,339.89350512561344,332.62525089114024,334.321475710576,1422900,2021-11-05
341.95928955078125,341.95928955078125,346.30890543015323,339.24910111580374,340.1967243032781,1540500,2021-11-08
337.173828125,337.173828125,344.1483503213591,333.563385836159,343.0396183883226,1394500,2021-11-09
334.1414489746094,334.1414489746094,336.96537691283595,331.8008471086578,335.3638911693761,1067800,2021-11-10
337.3633728027344,337.3633728027344,339.8177136249847,333.8097855065706,334.57735804900864,782400,2021-11-11
340.0640869140625,340.0640869140625,340.3389057711427,335.0132673996325,338.5099997246873,1011100,2021-11-12
342.2341613769531,342.2341613769531,344.69798782981104,340.8032698072857,343.1438716804562,975400,2021-11-15
343.04913330078125,343.04913330078125,347.01967739425305,339.4386907022468,341.0306909669675,1162200,2021-11-16
335.0038146972656,335.0038146972656,341.5329538188934,330.91010357879094,341.1444247537345,1647600,2021-11-17
338.4056701660156,338.4056701660156,346.56472006619737,338.20667741308296,345.38967668047434,2228000,2021-11-18
328.0198059082031,328.0198059082031,336.26414034665123,327.4322840778122,335.20280685702005,1742000,2021-11-19
330.8721618652344,330.8721618652344,336.12200315514355,325.13902342801504,329.55495156929817,1707000,2021-11-22
330.9858703613281,330.9858703613281,334.58682739125794,326.8352756138728,330.7015949344484,1680300,2021-11-23
348.5926818847656,348.5926818847656,355.01759541156895,340.03564492168596,340.45260147361716,4482900,2021-11-24
340.4810485839844,340.4810485839844,342.3762952310851,330.52154711850466,336.40627986038527,2308700,2021-11-26
329.8582763671875,329.8582763671875,347.77784107661324,328.21887722314386,346.8302175314454,2902000,2021-11-29
327.4417724609375,327.4417724609375,333.7813748311715,323.9450400712867,328.06720732696607,3681500,2021-11-30
323.66064453125,323.66064453125,335.20271537904006,323.5185068561015,335.0984618044907,1755200,2021-12-01
332.2557067871094,332.2557067871094,335.5723886362612,325.47071987682966,326.81635780863496,1969800,2021-12-02
330.94793701171875,330.94793701171875,334.54892273972274,326.9300236562793,334.15090824736,1379600,2021-12-03
335.9419250488281,335.9419250488281,339.1543528038548,332.1514320777447,334.2740988874182,1543500,2021-12-06
342.4142150878906,342.4142150878906,347.7493391329093,340.3389176544079,340.8506423566943,1478900,2021-12-07
342.1487731933594,342.1487731933594,344.9347872500658,339.0216287227674,343.3048744612386,1182900,2021-12-08
342.9638671875,342.9638671875,345.228672032839,339.24917080508743,341.0022798458752,897900,2021-12-09
339.5903015136719,339.5903015136719,344.93491127283755,338.6237360743033,343.85460673545145,1200600,2021-12-10
333.01373291015625,333.01373291015625,342.53733379444753,331.0805736285129,340.3104136561774,1375000,2021-12-13
330.2940673828125,330.2940673828125,335.7902995038224,327.8871251848611,331.5544224815884,1799800,2021-12-14
325.9255676269531,325.9255676269531,331.83872790109655,320.3156248372301,331.1848654954939,1982700,2021-12-15
330.0477294921875,330.0477294921875,333.34544009027934,328.82528732953193,331.450193477429,1945200,2021-12-16
328.85369873046875,328.85369873046875,332.0282424350071,323.67019834198385,331.0047931195688,2976500,2021-12-17
320.9220275878906,320.9220275878906,325.5085197082402,318.704593107339,324.97785311045834,1784700,2021-12-20
331.4881286621094,331.4881286621094,334.0561798967905,324.23881566728164,324.81685204163335,1518500,2021-12-21
328.8252868652344,328.8252868652344,333.18435985246884,325.546518327,330.7963306153816,1582400,2021-12-22
330.928955078125,330.928955078125,333.08004920133504,328.1618827767778,329.7728536871678,997800,2021-12-23
332.3788146972656,332.3788146972656,333.3359233180243,330.1992930538012,331.66809734581034,953100,2021-12-27
331.4502258300781,331.4502258300781,334.64374097654934,330.61634153113044,330.9858996187411,718700,2021-12-28
327.6028137207031,327.6028137207031,331.0142630802068,327.40382094282205,330.1140094578497,1417300,2021-12-29
325.10296630859375,325.10296630859375,330.82502663217593,324.92236707014246,328.69589330382274,1538800,2021-12-30
325.9204406738281,325.9204406738281,326.9184647327596,324.1809908476964,325.3881283008277,1004700,2021-12-31
332.7831115722656,332.7831115722656,332.9637108305073,326.9659938003756,326.97550818468386,1570700,2022-01-03
352.9149169921875,352.9149169921875,355.25316380785785,335.2544223974823,336.5851307882188,3034100,2022-01-04
353.63726806640625,353.63726806640625,367.4196643980956,353.380640784225,354.5782927822694,3310100,2022-01-05
357.7340393066406,357.7340393066406,359.7016025713575,350.0159003825245,355.9756184735707,1600700,2022-01-06
359.9106750488281,359.9106750488281,363.0948899638391,358.03816882772907,358.21876808310935,1791700,2022-01-07
361.0607604980469,361.0607604980469,366.79236437240644,355.4812707311266,362.40098324900356,2120000,2022-01-10
361.7166442871094,361.7166442871094,364.54917512008825,357.1446925547912,363.93134929277187,1249900,2022-01-11
357.62939453125,357.62939453125,364.8627618499769,354.0839817189299,363.37996854140516,1458900,2022-01-12
361.5646057128906,361.5646057128906,365.1860474226926,359.8441554842084,359.93921231008204,1325100,2022-01-13
360.7756652832031,360.7756652832031,361.26992016663155,355.0060611501151,358.01919138170916,1309400,2022-01-14
364.91033935546875,364.91033935546875,368.7979222196441,360.71858629472916,361.8021817422645,2685500,2022-01-18
357.2967529296875,357.2967529296875,368.89298814664045,356.07058673698714,368.0755343490845,1919100,2022-01-19
348.8182373046875,348.8182373046875,361.2889262610785,347.7726703022193,357.0116304387467,2014300,2022-01-20
