Price,Close,High,Low,Open,Volume,Date
462.3599853515625,462.3599853515625,472.2200012207031,460.1300048828125,460.1300048828125,1293400,2025-10-22
469.4200134277344,469.4200134277344,469.989990234375,460.7099914550781,465.55999755859375,1161800,2025-10-23
472.760009765625,472.760009765625,477.6000061035156,470.54998779296875,473.45001220703125,1187200,2025-10-24
478.1000061035156,478.1000061035156,483.0,474.1600036621094,480.55999755859375,1273100,2025-10-27
468.19000244140625,468.19000244140625,476.5,467.8800048828125,475.45001220703125,1064700,2025-10-28
473.489990234375,473.489990234375,477.8900146484375,469.0299987792969,471.8399963378906,1134800,2025-10-29
465.4100036621094,465.4100036621094,479.80999755859375,465.2200012207031,472.1400146484375,1035000,2025-10-30
461.6300048828125,461.6300048828125,464.5400085449219,458.7200012207031,463.57000732421875,1116400,2025-10-31
461.94000244140625,461.94000244140625,463.79998779296875,454.5,459.79998779296875,957500,2025-11-03
468.29998779296875,468.29998779296875,469.6700134277344,456.0,457.2900085449219,1576900,2025-11-04
473.69000244140625,473.69000244140625,476.2900085449219,466.3999938964844,468.0,891600,2025-11-05
475.3800048828125,475.3800048828125,481.2799987792969,469.5199890136719,475.1400146484375,1258600,2025-11-06
467.7900085449219,467.7900085449219,471.25,457.6499938964844,463.9200134277344,1912500,2025-11-07
474.3900146484375,474.3900146484375,476.54998779296875,463.67999267578125,468.8999938964844,922900,2025-11-10
477.95001220703125,477.95001220703125,480.2200012207031,472.010009765625,474.55999755859375,1179100,2025-11-11
480.7799987792969,480.7799987792969,484.92999267578125,477.7699890136719,479.0,1068200,2025-11-12
473.4100036621094,473.4100036621094,482.7900085449219,472.8900146484375,481.32000732421875,1005300,2025-11-13
476.2300109863281,476.2300109863281,479.6499938964844,471.0,473.2900085449219,1180100,2025-11-14
475.9800109863281,475.9800109863281,479.760009765625,473.1099853515625,475.2699890136719,1318400,2025-11-17
473.8500061035156,473.8500061035156,477.1199951171875,470.0,471.4700012207031,1117500,2025-11-18
474.7699890136719,474.7699890136719,476.3999938964844,468.1600036621094,474.3599853515625,1202100,2025-11-19
476.3299865722656,476.3299865722656,484.2099914550781,473.7099914550781,478.0,1543200,2025-11-20
487.239990234375,487.239990234375,491.0400085449219,476.510009765625,477.6400146484375,1835800,2025-11-21
