Price,Close,High,Low,Open,Volume,Date
375.7939758300781,375.7939758300781,376.62879165104283,367.64728853555124,368.4724993477718,1402500,2022-10-25
375.3621520996094,375.3621520996094,379.76654633187763,372.52185151272465,378.80698255272824,1157500,2022-10-26
378.6343078613281,378.6343078613281,389.0167960700559,377.7611012165783,381.9064242058635,2043100,2022-10-27
380.80291748046875,380.80291748046875,381.6473383488526,374.3930380283764,377.8762301851128,1712300,2022-10-28
379.8145446777344,379.8145446777344,389.60207772157963,379.03730035401486,379.91050691301535,1638400,2022-10-31
372.9920654296875,372.9920654296875,381.9064220225262,370.1325838253726,381.9064220225262,2269000,2022-11-01
370.3436279296875,370.3436279296875,381.26343842034504,370.0557412447308,372.99200387321264,1719300,2022-11-02
377.7131042480469,377.7131042480469,381.88721264546433,364.88374089451503,365.7665231939836,1627400,2022-11-03
379.1140441894531,379.1140441894531,387.65415583650184,377.5883413179772,384.4204306356161,1548500,2022-11-04
382.645263671875,382.645263671875,382.68365442504734,377.9721924352302,382.46294419876216,1186300,2022-11-07
388.2107238769531,388.2107238769531,392.2408741659386,382.43413120406353,383.64319093254045,1360800,2022-11-08
381.0331726074219,381.0331726074219,388.53696829112096,380.3902812825234,384.1613598576247,2182800,2022-11-09
391.1278076171875,391.1278076171875,391.5212323104946,379.28679319875897,389.8803863231423,2370900,2022-11-10
389.6117248535156,389.6117248535156,396.7796682788929,388.7673039454475,390.1682590246154,1519200,2022-11-11
390.4848937988281,390.4848937988281,393.8817578387791,386.0612894682819,388.22030801100647,2035700,2022-11-14
390.513671875,390.513671875,396.2710545425724,385.55271425834087,395.10999057067613,1701100,2022-11-15
389.96673583984375,389.96673583984375,392.05857796754253,385.79262730995174,390.78237095453414,1101600,2022-11-16
396.2903137207031,396.2903137207031,396.904448716254,385.3321096064035,386.3684258069352,1284100,2022-11-17
397.5088806152344,397.5088806152344,399.1976928691446,394.64937015448146,398.314910635329,1590800,2022-11-18
395.0524597167969,395.0524597167969,398.4876855103182,390.07232085446753,396.53977201212757,1326000,2022-11-21
399.7159118652344,399.7159118652344,399.97498356061067,394.81255468646333,397.2594307712663,2195200,2022-11-22
419.828369140625,419.828369140625,430.2684286142288,411.53775262448175,412.15185826692397,5080300,2022-11-23
423.61865234375,423.61865234375,424.5206447018429,415.0593299510696,418.14912670710686,1135500,2022-11-25
423.3691101074219,423.3691101074219,425.70087225433076,419.25260274133285,419.6939938629418,1974800,2022-11-28
423.1388854980469,423.1388854980469,426.55493056947836,418.58095706628995,425.8448626687457,1643100,2022-11-29
423.16766357421875,423.16766357421875,423.82976498236025,415.4144004461083,423.36916378604633,2397200,2022-11-30
423.94488525390625,423.94488525390625,426.5357192586126,418.724855776196,422.5247202706768,1747400,2022-12-01
427.5912170410156,427.5912170410156,429.59673118153296,420.91266109590146,424.34791594833973,1471200,2022-12-02
419.2238464355469,419.2238464355469,424.2807371652707,417.41025678100857,423.23481612782405,1467600,2022-12-05
420.52880859375,420.52880859375,421.49797734082665,416.12441454600827,421.37322936939364,1015900,2022-12-06
422.831787109375,422.831787109375,423.973670386202,418.10114455312794,418.59053146707197,1433800,2022-12-07
425.0196228027344,425.0196228027344,425.5569762334338,419.90516020153916,425.3842617629016,1200200,2022-12-08
417.22796630859375,417.22796630859375,426.56453335806435,416.81536087023875,425.4514357486029,1340400,2022-12-09
419.3773193359375,419.3773193359375,419.7323825166442,414.1861052908575,418.48493208902164,1591700,2022-12-12
419.5116882324219,419.5116882324219,421.8818119229154,415.2608277463719,421.0949626010532,1675500,2022-12-13
420.711181640625,420.711181640625,424.3671176090545,416.8057496975465,421.88185072261325,1767500,2022-12-14
412.4110107421875,412.4110107421875,419.1567443433518,408.84143156889223,417.41033087347984,1561900,2022-12-15
413.6583557128906,413.6583557128906,415.4911260879528,404.60967609196337,407.5843297336013,3097300,2022-12-16
415.17449951171875,415.17449951171875,417.0648414477436,412.32459373575364,414.56996960718607,1327700,2022-12-19
417.755615234375,417.755615234375,419.3677044165793,412.3532965008263,414.5986719204168,985200,2022-12-20
423.78179931640625,423.78179931640625,426.53574292307695,418.41781154251,420.14504406932997,1220500,2022-12-21
418.2354431152344,418.2354431152344,422.7166187242483,412.9578424763999,422.5342992685854,1223600,2022-12-22
419.2621765136719,419.2621765136719,420.1737737771036,415.7022032493568,418.2642513115124,735600,2022-12-23
418.51373291015625,418.51373291015625,424.36707777060116,418.1299132584272,420.33689821854074,713800,2022-12-27
412.7851867675781,412.7851867675781,420.1930211624604,412.4397578236283,419.32941951902,821700,2022-12-28
412.4580383300781,412.4580383300781,415.46024769377937,410.3122145025248,413.50688523178906,835300,2022-12-29
412.573486328125,412.573486328125,413.5164706301047,408.7822266341977,410.7644552824362,760200,2022-12-30
408.272216796875,408.272216796875,411.996111900853,404.3366259558644,411.8421486952403,1166300,2023-01-03
407.4928283691406,407.4928283691406,410.2640781785156,404.3462583468441,407.92582238678625,1050800,2023-01-04
399.0731506347656,399.0731506347656,407.5024237170275,397.0331600696259,406.61717194175077,1485000,2023-01-05
410.3699645996094,410.3699645996094,412.36182529304415,400.30485729816706,400.48768679363104,1042200,2023-01-06
412.03466796875,412.03466796875,417.88512377711345,410.3699681041705,411.7556077840034,1200300,2023-01-09
420.9161071777344,420.9161071777344,421.4164948978612,410.77403508553414,410.77403508553414,1079200,2023-01-10
417.1153259277344,417.1153259277344,423.273708027046,413.85329070316806,423.1389791947181,1130000,2023-01-11
419.62677001953125,419.62677001953125,423.3699292205227,415.01759340243194,418.57792311535286,1205500,2023-01-12
423.03314208984375,423.03314208984375,423.6393630987559,416.855496291265,417.5098473250564,985700,2023-01-13
421.6570739746094,421.6570739746094,428.33507726374995,421.156686234198,423.4660754988208,1767700,2023-01-17
409.9079895019531,409.9079895019531,426.3913013699363,409.56159433987915,422.5134433563993,1390800,2023-01-18
393.1745300292969,393.1745300292969,407.29069143429024,392.4817103099091,406.2803428026938,2241000,2023-01-19
395.0991516113281,395.0991516113281,395.88820225257973,390.7401680558108,394.84895766032463,2781500,2023-01-20
393.8865966796875,393.8865966796875,397.95691633139126,391.96210066071285,395.9169552497547,1390500,2023-01-23
400.93994140625,400.93994140625,403.3455617322,389.7201246821612,393.07836126023307,1319700,2023-01-24
398.0242919921875,398.0242919921875,399.7274604455574,393.79037713836453,397.57203424032366,1002000,2023-01-25
405.29888916015625,405.29888916015625,405.40472234990045,396.11903456904406,401.96948977424637,1191100,2023-01-26
402.3929138183594,402.3929138183594,406.90585987332724,401.8540572176601,405.2989219494328,1324500,2023-01-27
