Price,Close,High,Low,Open,Volume,Date
439.1099853515625,439.1099853515625,450.0,437.4599914550781,449.3699951171875,1758500,2025-10-13
447.95001220703125,447.95001220703125,449.8299865722656,433.0,436.0799865722656,1258400,2025-10-14
448.4599914550781,448.4599914550781,452.3599853515625,446.30999755859375,449.44000244140625,1019900,2025-10-15
457.1600036621094,457.1600036621094,457.739990234375,445.54998779296875,450.3500061035156,1574500,2025-10-16
458.5,458.5,465.7099914550781,454.6099853515625,462.5199890136719,1136300,2025-10-17
462.44000244140625,462.44000244140625,463.8900146484375,455.8900146484375,457.6099853515625,813800,2025-10-20
459.82000732421875,459.82000732421875,466.7799987792969,458.75,461.1099853515625,953900,2025-10-21
462.3599853515625,462.3599853515625,472.2200012207031,460.1300048828125,460.1300048828125,1293400,2025-10-22
469.4200134277344,469.4200134277344,469.989990234375,460.7099914550781,465.55999755859375,1161800,2025-10-23
472.760009765625,472.760009765625,477.6000061035156,470.54998779296875,473.45001220703125,1187200,2025-10-24
478.1000061035156,478.1000061035156,483.0,474.1600036621094,480.55999755859375,1273100,2025-10-27
468.19000244140625,468.19000244140625,476.5,467.8800048828125,475.45001220703125,1064700,2025-10-28
473.489990234375,473.489990234375,477.8900146484375,469.0299987792969,471.8399963378906,1134800,2025-10-29
465.4100036621094,465.4100036621094,479.80999755859375,465.2200012207031,472.1400146484375,1035000,2025-10-30
461.6300048828125,461.6300048828125,464.5400085449219,458.7200012207031,463.57000732421875,1116400,2025-10-31
461.94000244140625,461.94000244140625,463.79998779296875,454.5,459.79998779296875,957500,2025-11-03
468.29998779296875,468.29998779296875,469.6700134277344,456.0,457.2900085449219,1576900,2025-11-04
473.69000244140625,473.69000244140625,476.2900085449219,466.3999938964844,468.0,891600,2025-11-05
475.3800048828125,475.3800048828125,481.2799987792969,469.5199890136719,475.1400146484375,1258600,2025-11-06
467.7900085449219,467.7900085449219,471.25,457.6499938964844,463.9200134277344,1912500,2025-11-07
474.3900146484375,474.3900146484375,476.54998779296875,463.67999267578125,468.8999938964844,922900,2025-11-10
477.95001220703125,477.95001220703125,480.2200012207031,472.010009765625,474.55999755859375,1179100,2025-11-11
480.7799987792969,480.7799987792969,484.92999267578125,477.7699890136719,479.0,1068200,2025-11-12
473.4100036621094,473.4100036621094,482.7900085449219,472.8900146484375,481.32000732421875,1005300,2025-11-13
476.2300109863281,476.2300109863281,479.6499938964844,471.0,473.2900085449219,1180100,2025-11-14
475.9800109863281,475.9800109863281,479.760009765625,473.1099853515625,475.2699890136719,1318400,2025-11-17
473.8500061035156,473.8500061035156,477.1199951171875,470.0,471.4700012207031,1117500,2025-11-18
474.7699890136719,474.7699890136719,476.3999938964844,468.1600036621094,474.3599853515625,1202100,2025-11-19
476.3299865722656,476.3299865722656,484.2099914550781,473.7099914550781,478.0,1543200,2025-11-20
487.239990234375,487.239990234375,491.0400085449219,476.510009765625,477.6400146484375,1835800,2025-11-21
487.2300109863281,487.2300109863281,494.30999755859375,484.1000061035156,488.6199951171875,2182900,2025-11-24
498.1300048828125,498.1300048828125,500.5199890136719,488.2200012207031,490.05999755859375,2188500,2025-11-25
469.8699951171875,469.8699951171875,487.82000732421875,469.4100036621094,477.1300048828125,5473600,2025-11-26
464.489990234375,464.489990234375,473.6700134277344,463.010009765625,466.9100036621094,1682600,2025-11-28
468.1099853515625,468.1099853515625,474.5,461.4100036621094,463.7200012207031,1824400,2025-12-01
469.1499938964844,469.1499938964844,473.7699890136719,466.42999267578125,471.7200012207031,1303600,2025-12-02
481.82000732421875,481.82000732421875,482.45001220703125,468.55999755859375,471.0,1157700,2025-12-03
483.0299987792969,483.0299987792969,483.5,475.2099914550781,480.989990234375,1379800,2025-12-04
475.1099853515625,475.1099853515625,485.44000244140625,473.69000244140625,481.3900146484375,1224900,2025-12-05
466.3500061035156,466.3500061035156,488.989990234375,464.9200134277344,479.0199890136719,1896600,2025-12-08
462.8599853515625,462.8599853515625,469.32000732421875,461.79998779296875,464.8900146484375,1173700,2025-12-09
468.8999938964844,468.8999938964844,469.9700012207031,455.9100036621094,462.6499938964844,1677800,2025-12-10
475.94000244140625,475.94000244140625,480.739990234375,470.1300048828125,471.8800048828125,1186500,2025-12-11
484.79998779296875,484.79998779296875,487.1650085449219,477.75,478.2200012207031,1764574,2025-12-12
