Price,Close,High,Low,Open,Volume,Date
438.9700012207031,438.9700012207031,445.5400085449219,429.0,443.45001220703125,84023500,2025-10-22
448.9800109863281,448.9800109863281,449.3999938964844,413.8999938964844,420.0,126709800,2025-10-23
433.7200012207031,433.7200012207031,451.67999267578125,430.1700134277344,446.8299865722656,94727800,2025-10-24
452.4200134277344,452.4200134277344,460.1600036621094,438.69000244140625,439.9800109863281,105867500,2025-10-27
460.54998779296875,460.54998779296875,467.0,451.6000061035156,454.7799987792969,80185700,2025-10-28
461.510009765625,461.510009765625,465.70001220703125,452.6499938964844,462.5,67983500,2025-10-29
440.1000061035156,440.1000061035156,455.05999755859375,439.6099853515625,451.04998779296875,72447900,2025-10-30
456.55999755859375,456.55999755859375,458.0,443.69000244140625,446.75,83135800,2025-10-31
468.3699951171875,468.3699951171875,474.07000732421875,453.79998779296875,455.989990234375,84595200,2025-11-03
444.260009765625,444.260009765625,460.2200012207031,443.6000061035156,454.4599914550781,87756600,2025-11-04
462.07000732421875,462.07000732421875,466.3299865722656,440.7099914550781,452.04998779296875,85573000,2025-11-05
445.9100036621094,445.9100036621094,467.45001220703125,435.0899963378906,461.9599914550781,109622900,2025-11-06
429.5199890136719,429.5199890136719,439.3599853515625,421.8800048828125,437.9200134277344,103471500,2025-11-07
445.2300109863281,445.2300109863281,449.6700134277344,433.3599853515625,439.6000061035156,76515900,2025-11-10
439.6199951171875,439.6199951171875,442.489990234375,432.3599853515625,439.3999938964844,60533200,2025-11-11
430.6000061035156,430.6000061035156,442.3299865722656,426.55999755859375,442.1499938964844,58513500,2025-11-12
401.989990234375,401.989990234375,424.5,396.3399963378906,423.1300048828125,118948000,2025-11-13
404.3500061035156,404.3500061035156,412.19000244140625,382.7799987792969,386.29998779296875,105506700,2025-11-14
408.9200134277344,408.9200134277344,423.9599914550781,398.739990234375,398.739990234375,102214300,2025-11-17
401.25,401.25,408.8999938964844,393.7099914550781,405.3800048828125,80688600,2025-11-18
403.989990234375,403.989990234375,411.7799987792969,398.5,406.17999267578125,72047700,2025-11-19
395.2300109863281,395.2300109863281,428.94000244140625,394.739990234375,414.6300048828125,113548800,2025-11-20
391.0899963378906,391.0899963378906,402.79998779296875,383.760009765625,402.32000732421875,100180500,2025-11-21
