Price,Close,High,Low,Open,Volume,Date
169.85000610351562,169.85000610351562,170.75,164.22999572753906,169.19000244140625,3588200,2025-10-13
169.1300048828125,169.1300048828125,171.35000610351562,165.52999877929688,167.47000122070312,3105400,2025-10-14
167.10000610351562,167.10000610351562,171.0,166.52999877929688,169.60000610351562,2510000,2025-10-15
164.6199951171875,164.6199951171875,166.88999938964844,161.8000030517578,166.3800048828125,4092600,2025-10-16
167.41000366210938,167.41000366210938,167.8699951171875,162.85000610351562,162.97999572753906,4111300,2025-10-17
172.42999267578125,172.42999267578125,176.47000122070312,170.9199981689453,171.27999877929688,5105300,2025-10-20
181.38999938964844,181.38999938964844,183.0500030517578,172.92999267578125,173.17999267578125,6689700,2025-10-21
178.2899932861328,178.2899932861328,181.5,175.89999389648438,181.4499969482422,3626600,2025-10-22
179.05999755859375,179.05999755859375,180.58999633789062,177.52000427246094,178.5500030517578,2638600,2025-10-23
178.1699981689453,178.1699981689453,181.38999938964844,177.25999450683594,180.47999572753906,2609400,2025-10-24
181.38999938964844,181.38999938964844,186.91000366210938,181.3300018310547,186.42999267578125,5185500,2025-10-27
179.97999572753906,179.97999572753906,181.52000427246094,175.17999267578125,181.39999389648438,3800100,2025-10-28
170.3000030517578,170.3000030517578,178.99000549316406,169.77000427246094,178.7100067138672,5155700,2025-10-29
168.02000427246094,168.02000427246094,172.2100067138672,166.77999877929688,168.0,2832400,2025-10-30
170.5399932861328,170.5399932861328,171.4600067138672,166.57000732421875,168.39999389648438,2991000,2025-10-31
165.47000122070312,165.47000122070312,170.1999969482422,164.2899932861328,170.1999969482422,4237600,2025-11-03
160.66000366210938,160.66000366210938,164.85000610351562,160.4600067138672,164.0800018310547,5194800,2025-11-04
167.58999633789062,167.58999633789062,169.74000549316406,161.10000610351562,161.22999572753906,4679500,2025-11-05
163.5500030517578,163.5500030517578,168.89999389648438,161.8699951171875,167.41000366210938,3023100,2025-11-06
166.1300048828125,166.1300048828125,167.1199951171875,161.6999969482422,162.5,2912700,2025-11-07
170.35000610351562,170.35000610351562,171.22999572753906,165.35000610351562,167.8000030517578,2942200,2025-11-10
169.80999755859375,169.80999755859375,172.25999450683594,168.88999938964844,170.19000244140625,2664000,2025-11-11
170.89999389648438,170.89999389648438,172.47999572753906,169.8800048828125,171.58999633789062,2556400,2025-11-12
169.66000366210938,169.66000366210938,173.22999572753906,169.0,170.39999389648438,2096400,2025-11-13
170.67999267578125,170.67999267578125,171.77999877929688,165.3800048828125,165.82000732421875,1950100,2025-11-14
164.16000366210938,164.16000366210938,168.72999572753906,162.75999450683594,168.6199951171875,3240500,2025-11-17
163.97000122070312,163.97000122070312,164.97000122070312,160.97000122070312,162.5800018310547,2791900,2025-11-18
166.05999755859375,166.05999755859375,169.10000610351562,163.4499969482422,164.6699981689453,2500900,2025-11-19
164.69000244140625,164.69000244140625,170.5,164.50999450683594,166.1300048828125,2911400,2025-11-20
168.17999267578125,168.17999267578125,170.17999267578125,163.47000122070312,165.2100067138672,3337500,2025-11-21
169.6699981689453,169.6699981689453,172.38999938964844,166.22999572753906,168.32000732421875,3862500,2025-11-24
177.50999450683594,177.50999450683594,179.1699981689453,171.5,171.5500030517578,4518200,2025-11-25
181.94000244140625,181.94000244140625,183.69000244140625,177.7899932861328,178.0,3840000,2025-11-26
184.17999267578125,184.17999267578125,186.69000244140625,183.5,185.0,3021000,2025-11-28
182.41000366210938,182.41000366210938,184.94000244140625,180.25,181.19000244140625,4155100,2025-12-01
182.39999389648438,182.39999389648438,184.41000366210938,181.2100067138672,183.35000610351562,2362300,2025-12-02
182.3000030517578,182.3000030517578,185.07000732421875,178.89999389648438,182.66000366210938,2742200,2025-12-03
183.60000610351562,183.60000610351562,184.89999389648438,179.58999633789062,182.7100067138672,2973300,2025-12-04
190.00999450683594,190.00999450683594,191.85000610351562,184.6199951171875,184.6199951171875,4641900,2025-12-05
183.0399932861328,183.0399932861328,191.27999877929688,180.0,190.52999877929688,5226400,2025-12-08
182.27999877929688,182.27999877929688,183.58999633789062,180.6999969482422,182.8000030517578,3274300,2025-12-09
187.6199951171875,187.6199951171875,188.22000122070312,181.5,181.63999938964844,3233500,2025-12-10
187.00999450683594,187.00999450683594,188.5,182.0399932861328,183.44000244140625,9925700,2025-12-11
204.97000122070312,204.97000122070312,213.22000122070312,202.11000061035156,204.7550048828125,20202520,2025-12-12
