Price,Close,High,Low,Open,Volume,Date
178.2899932861328,178.2899932861328,181.5,175.89999389648438,181.4499969482422,3626600,2025-10-22
179.05999755859375,179.05999755859375,180.58999633789062,177.52000427246094,178.5500030517578,2638600,2025-10-23
178.1699981689453,178.1699981689453,181.38999938964844,177.25999450683594,180.47999572753906,2609400,2025-10-24
181.38999938964844,181.38999938964844,186.91000366210938,181.3300018310547,186.42999267578125,5185500,2025-10-27
179.97999572753906,179.97999572753906,181.52000427246094,175.17999267578125,181.39999389648438,3800100,2025-10-28
170.3000030517578,170.3000030517578,178.99000549316406,169.77000427246094,178.7100067138672,5155700,2025-10-29
168.02000427246094,168.02000427246094,172.2100067138672,166.77999877929688,168.0,2832400,2025-10-30
170.5399932861328,170.5399932861328,171.4600067138672,166.57000732421875,168.39999389648438,2991000,2025-10-31
165.47000122070312,165.47000122070312,170.1999969482422,164.2899932861328,170.1999969482422,4237600,2025-11-03
160.66000366210938,160.66000366210938,164.85000610351562,160.4600067138672,164.0800018310547,5194800,2025-11-04
167.58999633789062,167.58999633789062,169.74000549316406,161.10000610351562,161.22999572753906,4679500,2025-11-05
163.5500030517578,163.5500030517578,168.89999389648438,161.8699951171875,167.41000366210938,3023100,2025-11-06
166.1300048828125,166.1300048828125,167.1199951171875,161.6999969482422,162.5,2912700,2025-11-07
170.35000610351562,170.35000610351562,171.22999572753906,165.35000610351562,167.8000030517578,2942200,2025-11-10
169.80999755859375,169.80999755859375,172.25999450683594,168.88999938964844,170.19000244140625,2664000,2025-11-11
170.89999389648438,170.89999389648438,172.47999572753906,169.8800048828125,171.58999633789062,2556400,2025-11-12
169.66000366210938,169.66000366210938,173.22999572753906,169.0,170.39999389648438,2096400,2025-11-13
170.67999267578125,170.67999267578125,171.77999877929688,165.3800048828125,165.82000732421875,1950100,2025-11-14
164.16000366210938,164.16000366210938,168.72999572753906,162.75999450683594,168.6199951171875,3240500,2025-11-17
163.97000122070312,163.97000122070312,164.97000122070312,160.97000122070312,162.5800018310547,2791900,2025-11-18
166.05999755859375,166.05999755859375,169.10000610351562,163.4499969482422,164.6699981689453,2500900,2025-11-19
164.69000244140625,164.69000244140625,170.5,164.50999450683594,166.1300048828125,2911400,2025-11-20
168.17999267578125,168.17999267578125,170.17999267578125,163.47000122070312,165.2100067138672,3331800,2025-11-21
